,src,trg
1075,it s me and you bet my life is a joke,dit is my en jy wed dat my lewe 'n grap is
1076,that lady so trash for not the joke,daai dame so asblik vir nie die grap nie
1077,ne serious question lone joke,ne ernstige vraag lone grap
1078,_finale being normal is not watermelon tell me this joke,_finale normaal is nie waatlemoen vertel my hierdie grap nie
1079,i think i the joke well,ek dink ek is die grap goed
1080,i hope all my have the best time today make sure to stay hydrated because the heat is no joke,"ek hoop dat al my die beste tyd vandag het, sorg dat ek gehidreer bly, want die hitte is geen grap nie"
1081,_her_idiot it s a joke,_her_idiot dit is 'n grap
1082,you got fake because you want to kill wow such character you have you are a joke and you can lie to your little all you want but karma will find you and open their i m do the most important thing i can do and pray for our country,"jy het vals geword omdat jy so 'n karakter wil doodmaak wat jy het, is jy 'n grap en jy kan lieg vir jou klein alles wat jy wil, maar karma sal jou vind en oopmaak. ek doen die belangrikste ding wat ek kan doen en bid vir ons land"
1083,i know the team works so hard i usually just joke about like the warrior stuff but i just hope they get to work on a better building game soon it is important to have one for balance,"ek weet die span werk so hard dat ek gewoonlik net grap soos die warrior -goed, maar ek hoop net dat hulle binnekort aan 'n beter bouwedstryd gaan werk, dit is belangrik om een ​​vir balans te hê"
1084,this heat wave t no joke,hierdie hittegolf t geen grap nie
1085,last night was a joke,gisteraand was 'n grap
1086,_pod _a_s_e _chain some joke man he absolutely no shame,_pod _a_s_e _chain 'n grap man hy absoluut geen skaamte nie
1087,oh my god this joke was almost accurate,o my god hierdie grap was amper akkuraat
1088,i hate when other people be joke with my i tell them not to talk to talk y all yeah,"ek haat dit as ander mense grap met my, ek sê vir hulle om nie te praat met praat nie, ja"
1089,_ arjun actor wat a joke he is acting,_ arjun -akteur wat 'n grap hy optree
1090,can anyone explain the joke,kan iemand die grap verduidelik
1091,_tladi joke they don t have the type of equipment to trace that a waste of time,_tladi grap dat hulle nie die tipe toerusting het om die vermorsing van tyd op te spoor nie
1092,you joke but that to me,"jy grap, maar dit vir my"
1093,that was some joke a riddle no self belief this is what then i will take note of that time will tell i would like to think time,"dit was 'n grap, 'n raaisel, geen selfgeloof nie, dit is wat ek sal let op die tyd sal sê dat ek wil dink"
1094,truly a sick joke how that,waarlik 'n siek grap hoe dit
1095,_maizin oh thats the most funny and original joke ever,_maasin o dis die snaakste en oorspronklikste grap ooit
1096,like seriously is a joke,soos ernstig 'n grap is
1097,_ _ksm _makuachukwu _tosyn _osb you that everything the keep fooling yourselves and allow these ride over all of you u all think the of nig is a joke until they sponsor r t to wipe all of u now an sponsor is a candidate y all vote for him na,"_ _ksm _makuachukwu _tosyn _osb jou dat alles wat die hou van julleself mislei en toelaat dat hierdie rit oor almal van julle almal dink dat die van nig 'n grap is totdat hulle al borg om al die borg te vee, is 'n borg 'n kandidaat en stem alles vir hom na hom na hom"
1098,i have such an inappropriate joke for this,ek het so 'n onvanpaste grap hiervoor
1099,_kelly and led the j protest why were for ray the leader of the protest he is a fed j communist committee is a joke,"_klelly en het die j -protes gelei waarom vir ray, die leier van die protes, hy is 'n fed j -kommunistiese komitee is 'n grap"
1100,report forced to stop carload of murder via,verslag wat gedwing word om die vrag van moord via
1101,this a sick joke,dit is 'n siek grap
1102,_ they re both a national joke and embarrassment today these are self serving and do nothing for their they line their own is this really the best can do,_ hulle is vandag 'n nasionale grap en verleentheid. dit is selfdiens en doen niks vir hulle nie.
1103,breaking truss now odds on to be next prime minister on why that is no joke,breek truss nou die kans op die volgende premier oor waarom dit geen grap is nie
1104,always a joke yo,altyd 'n grap yo
1105,full time is no joke,voltyds is geen grap nie
1106,no joke my wife on the train to san this morning two speaking about me they said they i sold a movie i have not sold a movie but i m this good mojo to mean it s only a matter of time see you on,"geen grap my vrou op die trein na san vanoggend twee oor my nie, hulle het gesê dat ek 'n film verkoop het, ek het nie 'n film verkoop nie, maar ek is hierdie goeie mojo om te beteken dat dit net 'n kwessie van tyd sien, sien jou verder"
1107,my brother is just me now to report him she belief he to me she had to tell me to hold on that her other phone is ringing he might be the one trying to to her then end the call being an elder sister is no joke oh lord i have headache,"my broer is nou net ek om hom aan te meld, sy glo dat hy vir my moet sê dat sy my moet vashou dat haar ander telefoon lui, hy is miskien die een wat vir haar probeer, dan beëindig die oproep as 'n ouer suster, is geen grap nie, o heer ek het hoofpyn"
1108,no joke dude and henry was hurt last year and not as effective where do they get these,"geen grap nie, en henry is verlede jaar beseer en nie so effektief nie, waar kry hulle dit"
1109,are a joke party now,is nou 'n grappartytjie
1110,two who always fight can not just joke yeah if the would be on good then no one would even bother and it really does not seem like they are i was already calm but thanks anyway,"twee wat altyd veg, kan nie net grap nie, ja as dit goed sou wees, dan sou niemand eers die moeite doen nie, en dit lyk regtig nie of hulle is nie, ek was al kalm, maar in elk geval dankie"
1111,since the introduction of the on killing become a absolute joke any to make the penalty for being a massive bigger or is it be every run forever,"sedert die bekendstelling van die killing 'n absolute grap word om die strafskop te maak omdat hy 'n groot groter is, of is dit elke lopie vir ewig"
1112,_ i can t steal their whole joke just some of it,_ ek kan nie hul hele grap daarvan steel nie
1113,ser end this joke only like,ser einde hierdie grap net soos
1114,yea no no ride to the station just these congresswoman are a joke of our system,ja nee nee ry na die stasie net hierdie kongresvrou is 'n grap van ons stelsel
1115,_ joke eh but thank you for being my human diary and for being v supportive with whatever i do love you,_ grap eh maar dankie dat jy my menslike dagboek was en dat ek ondersteunend is met wat ek ook al liefhet
1116,last guy to talk about election fraud even said your film was a joke,"laaste man om oor verkiesingsbedrog te praat, het selfs gesê dat jou film 'n grap is"
1117,as much as we think our country is a joke,soveel as wat ons dink ons ​​land is 'n grap
1118,the off season is a joke to you,die buiteseisoen is vir jou 'n grap
1119,_b t in a joke side mission in one of the it ai not even canon these just,_b t in 'n grapkant -missie in een van die it ai nie eens kanon nie
1120,_dingus that joke about is extremely sensitive to black who are counting on allies to help us preserve what of civil we got left it s not a joke to us is trying to legislate our vote out of existence but y all cracking,"_deer waaroor die grap uiters sensitief is vir swart wat op bondgenote reken om ons te help om te bewaar wat van die burgerlike ons gelaat het, dit is nie 'n grap vir ons om ons stem uit die bestaan ​​te probeer wettig nie, maar al is dit krake"
1121,you either got hacked and with a hacker or this is a sick joke right,"jy het óf gekap en met 'n hacker, óf dit is 'n siek grap reg"
1122,i am taking this as a compliment to my accurate drawing as opposed to a head joke,ek neem dit as 'n kompliment vir my akkurate tekening in teenstelling met 'n hoofgrap
1123,i had to look her up to make sure it was not a joke but yeah she is the exterminatrix an assassin daughter of a sadist that trained her to become a living torture weapon with a horrible sense of style for combat,"ek moes haar opsoek om seker te maak dat dit nie 'n grap is nie, maar ja, sy is die uitroei van 'n sluipmoordenaar van 'n sadis wat haar opgelei het om 'n lewende martelwapen te word met 'n aaklige stylgevoel vir gevegte"
1124,_paigefan aw you did it you added diversity to the wholly original joke by moving it from the shaft to the you go that must have been exhausting it is a bit to assume i am a male,"_paigefan aw jy het dit gedoen, jy het diversiteit bygevoeg tot die geheel oorspronklike grap deur dit van die as na die jy te skuif wat sekerlik uitgeput moes gewees het, is 'n bietjie om te aanvaar dat ek 'n man is"
1125,thank god i that joke about self sucking before a major tagged me in a post,dank die here ek daardie grap oor die self suig voordat 'n hoofvak my in 'n pos gemerk het
1126,me of the old joke q what do you call people who use the rhythm method a,my van die ou grap v wat noem jy mense wat die ritme -metode gebruik a
1127,someone is faith is not a joke maybe do not joke about people is whatever they are no one was their faith on anyone i was calling out something that is wrong i would not want to see a joke about or either,"iemand is geloof is nie 'n grap nie, miskien is dit nie 'n grap oor mense nie, alles wat hulle is, niemand is hul geloof op iemand wat ek iets verkeerd uitroep nie, ek sou nie 'n grap wou sien nie, of ook nie"
1128,ho even biggest cant go against of you i think you alien from somewhere else who came to rule whatever you are superpower is not a joke love from japan,"ho selfs die grootste kan nie teen jou gaan nie, ek dink jy is vreemd van êrens anders wat kom om te regeer wat jy ook is, is nie 'n grap liefde uit japan nie"
1129,of course they can both act like they are until which is which is our politics is a very pathetic and poisonous joke,"natuurlik kan hulle albei optree soos dit is, en dit is ons politiek 'n baie patetiese en giftige grap"
1130,eight for killing a man what an absolute joke,agt vir die dood van 'n man wat 'n absolute grap
1131,that s a joke do you think that any arrest would hold against good drama for the drama queen,"dit is 'n grap, dink jy dat enige arrestasie teen goeie drama vir die dramakoningin sou wees"
1132,blood and gore no joke,bloed en gore geen grap nie
1133,wow is a joke see and get anxious,sjoe is 'n grap sien en raak angstig
1134,_asmondus i refuse to believe that man his cat it was a joke in one of his video and someone decided to spread that around when to show up about him,_asmondus ek weier om te glo dat die man sy kat dit was 'n grap in een van sy video en iemand het besluit om dit rond te versprei wanneer hy oor hom moet opdaag
1135,its a joke but na she smart and get it,"dit is 'n grap, maar sy is slim en kry dit"
1136,guess who is in jail for the next days all because someone got upset at a joke i told not my first rodeo glad i have all of you on here to chat with everyone for being here for me,"raai wie is die volgende dae in die tronk, want iemand het ontsteld geraak oor 'n grap wat ek nie gesê het nie my eerste rodeo bly dat ek almal hier het om met almal te gesels omdat ek hier vir my is"
1137,_c t is a joke when it comes to earning money is in roblox is favor they do it deliberately knowing how hard they make it for to actually make money off their while of the money goes to,_c t is 'n grap as dit kom by die verdienste geld in roblox is gunstig dat hulle dit doelbewus doen om te weet hoe hard hulle dit verdien om geld te verdien uit die geld
1138,_farb no joke,_farb geen grap nie
1139,it is very concerning and the fact that the public have no say is a joke,"dit is baie kommerwekkend en die feit dat die publiek geen sê het nie, is 'n grap"
1140,that is a joke do not take it seriously,"dit is 'n grap, moet dit nie ernstig opneem nie"
1141,hi my life is a joke to you apparently,hi my lewe is blykbaar 'n grap vir jou
1142,_ do you think my tweet is a joke or something our here are by no way comparable,_ dink jy my tweet is 'n grap of iets wat ons hier op geen manier vergelykbaar is nie?
1143,i appreciate this i m glad someone got the joke it me that people get so mad over something so little i should start those and gen so people can know that s what i m trying to indicate my humor is dry tho so i understand,"ek waardeer dit, ek is bly iemand het die grap gekry dat ek so kwaad word oor iets so min dat ek dit moet begin en genl, sodat mense kan weet wat ek probeer aandui dat my humor droog is, so ek verstaan ​​dit"
1144,doing the same awful and oppressive that never worked in the first place what a joke,"dieselfde aaklig en onderdrukkend doen wat in die eerste plek nooit gewerk het nie, wat 'n grap"
1145,i hate when an unfunny an unfunny joke then look at you too see if you laughing with em,"ek haat dit as 'n onbehoorlike grap 'n onbehoorlike grap kyk, kyk ook na jou, kyk of jy van hulle lag"
1146,do you think i am about the d model i never joke about ass,"dink jy ek gaan oor die d -model, ek grap nooit oor die gat nie"
1147,always smart to begin a video with a joke about a heartbreaking national tragedy i find,altyd slim om 'n video te begin met 'n grap oor 'n hartverskeurende nasionale tragedie wat ek vind
1148,was this supposed to be a joke,was dit veronderstel om 'n grap te wees
1149,_shutup me not get joke so me no think you funny,_ shutup me nie graad nie grap so ek dink jy nie snaaks nie
1150,i am fully and and i have never felt so sick in my life my body like it s being fed through a garbage compactor covid is not a joke,"ek is ten volle en en ek het nog nooit in my lewe so siek gevoel nie, my liggaam soos dit deur 'n vullisverwerking gevoer word, is nie 'n grap nie"
1151,yeah being extremely slut positive i think it s important to embrace a wide definition of sluttery and sex for taking my joke seriously,"ja, ek is uiters slet positief, ek dink dit is belangrik om 'n wye definisie van slordige en seks te omhels om my grap ernstig op te neem"
1152,i wonder how your family vote to the leader of today what a joke man,"ek wonder hoe u gesin vir die leier van vandag stem, wat 'n grap man"
1153,next day delivery what a joke,volgende dag aflewering wat 'n grap
1154,god help us if you come to high office you t run a bath let alone the country the thatcher tribute act is a joke everything i have you say an air of vacuity about it in real life you would be unemployable the worry is that is no better,"god help ons as u na 'n hoë amp kom, sal u nie bad nie, laat staan ​​die land, die thatcher tribute act is 'n grap alles wat ek het, sê u 'n lug van vakature daaroor in die regte lewe. u sou werkloos wees. die bekommernis is dat dit nie beter is nie"
1155,_ ah i do too but i love some early s death metal sometimes my metal is from the s and s also i was making a self joke about how i am very puritanical on this subject yet listen to death metal without a second thought,"_ ag, ek doen dit ook, maar ek hou van 'n paar vroeë s death metal."
1156,best art on this side of no joke,beste kuns aan hierdie kant van geen grap nie
1157,dumb joke,stomme grap
1158,you are a joke you have done nothing whatsoever about stopping and back to you have lied lied and lied while smirking at the,"jy is 'n grap wat jy niks gedoen het om te stop nie, en terug na jou het gelieg en gelieg terwyl jy na die"
1159,i think my friend will not be going so anyone who is from me joke basta i need,"ek dink my vriend sal nie gaan nie, so iemand wat van my af kom, grap basta wat ek nodig het"
1160,finally making it to this drive t no joke,"uiteindelik na hierdie stasie, geen grap nie"
1161,yes yes i could never forget sorry the joke t translate well to twitter,"ja ja, ek kon nooit vergeet nie, jammer die grap is goed op twitter"
1162,what a joke taxpayer again up the tab,wat 'n grapbelastingbetaler weer op die oortjie
1163,i thought you were making a joke that had no since you this as a thread days ago and nothing was posted sorry for confusion i will check out the show with interesting to hear what is up,"ek het gedink jy maak 'n grap wat nie al nie vandat jy dit as 'n draad gehad het nie, en niks is jammer geplaas vir verwarring nie, ek sal die show met interessante besoek om te hoor wat aan die gang is"
1164,not you stealing another joke,nie jy steel nog 'n grap nie
1165,_grogu it s a joke like he s not small but we say he s small and we d put him in our it s used kind of like a term of endearment or a way of saying he cute i suppose does that make sense,"_grogu dit is 'n grap asof hy nie klein is nie, maar ons sê dat hy klein is, en ons sit hom in ons dit wat gebruik word, soos 'n term van liefde of 'n manier om te sê dat hy oulik is, dink ek dat dit sin maak"
1166,too much fun brad and henry joke around during the at the hotel in photo,te veel pret brad en henry grap tydens die at the hotel op foto
1167,world digging coal what a joke here,wêreld grawe steenkool wat 'n grap hier
1168,_ me with you dude no joke,_ ek met jou ou geen grap nie
1169,be sure to put on plenty of the atmosphere and sun ai not no joke have fun and stay safe,"maak seker dat u baie van die atmosfeer aantrek, en sun ai nie geen grap om pret te hê nie en bly veilig"
1170,_stef______ it s a joke,_stef______ dit is 'n grap
1171,this is also why so many good are being shadow get out and get all butt hurt and report the banning system in this game is the joke the truth is it is the bad with the ego problem,"dit is ook die rede waarom soveel goed is om skaduwee uit te kom en die beste seer te maak en die verbodstelsel in hierdie spel te rapporteer, is die grap die waarheid dat dit die sleg is met die ego -probleem"
1172,_whales i have been saying this for take a look at russia is military it is a total joke and they are supposed to be legitimate competition for the us military laughable the only thing that ever the us is us government china is a paper tiger,"_wales ek het dit gesê omdat ek na rusland kyk, is militêr, dit is 'n totale grap en hulle is veronderstel om 'n wettige kompetisie vir die amerikaanse weermag te wees."
1173,so once we know who the new t in the seat is can you call a general election no one for you this is the time in a row a new came in that t in during a general election joke,"sodra ons weet wie die nuwe t in die sitplek is, kan u 'n algemene verkiesing noem niemand vir u nie, dit is die tyd in 'n ry wat 'n nuwe ingekom het tydens 'n algemene verkiesingsgrap"
1174,ah this people did not try at all a whole catholic they want to use for this kind joke,ag hierdie mense het glad nie 'n hele katoliek probeer wat hulle vir hierdie soort grap wil gebruik nie
1175,th committee is a joke hear again trump is trying to undermine justice and democracy yet another diversionary tactic by trump and his trump to divert attention from himself so the people will forget what this investigation is all about,"die komitee is 'n grap hoor dat trump weer probeer om geregtigheid en demokrasie nog 'n afleidende taktiek deur trump en sy trump te ondermyn om die aandag van homself af te lei, sodat die mense sal vergeet waaroor hierdie ondersoek gaan"
1176,_gaming _spawn also i it s not something to joke about but i really do feel it s such a huge task and people in the g seem to talk a lot but do very little but that is probably just my take i think really it needs to be group not just group of,"_gaming _spawn ook ek is nie iets om oor te grap nie, maar ek voel regtig dat dit so 'n groot taak is, en dit lyk asof mense in die g baie praat, maar dit doen baie min, maar dit is waarskynlik net my poging, dink ek dat dit regtig moet wees groep nie net groep van nie"
1177,where i work we joke around that the best way to get a paper these days is to put covid somewhere in the title some of this stuff would not have made journal club ago,"waar ek werk, grap ons dat die beste manier om deesdae 'n koerant te kry, is om covid êrens in die titel te plaas. sommige van hierdie dinge sou nie die tydskrifklub gelede gemaak het nie"
1178,i was going to make the exact same joke,ek gaan presies dieselfde grap maak
1179,_mcelroy low key such a great joke,_mcelroy lae sleutel so 'n wonderlike grap
1180,_ bad joke i find contrary to the value of the group,_ slegte grap ek vind in teenstelling met die waarde van die groep
1181,_davis it s a joke,_davis dit is 'n grap
1182,that a club like cant even pay up for a good player thats not overly priced redbird really lost the already what a joke,"dat 'n klub soos nie selfs vir 'n goeie speler betaal wat nie te veel geprys is nie, het die redbird regtig verloor, wat 'n grap"
1183,wrong again cause you clearly saw her response and she did not take it as a joke so let s see then if you re truly being honest go apologize to her i wait,"weereens verkeerd, want jy het haar reaksie duidelik gesien en sy het dit nie as 'n grap beskou nie, so laat sien s, as jy regtig eerlik is, vra haar om verskoning, wag ek"
1184,no no you smart ways when you know you picked one dumb joke,"nee nee, jy slim maniere as jy weet dat jy een dom grap gekies het"
1185,quicksilver dying because of natasha is character being an absolute joke and being completely wasted,quicksilver sterf weens natasha is 'n absolute grap en word heeltemal vermors
1186,are you messing with me is this a joke seriously,"is jy besig om met my te mors, is dit 'n grap ernstig"
1187,honestly a joke i can not stand the rhetoric that a few of weather no climate change it is not how it works climate are the worst kind,"eerlikwaar 'n grap, ek kan nie die retoriek verduur dat 'n paar weer geen klimaatsverandering is nie, dit is nie hoe dit werk nie"
1188,i used a chlorine cleaner and now one of my is scratching at the place where i used the chlorine cleaner this joke is only funny in,"ek het 'n chloorskoonmaker gebruik en nou krap een van my op die plek waar ek die chloorskoonmaker gebruik het, hierdie grap is net snaaks in"
1189,this is a joke i don t even know what sex is,dit is 'n grap wat ek nie selfs weet wat seks is nie
1190,don t care about the joke but you obviously don t know anything about how homeless people are in this city they have no and are regularly and even by and the idea that they are anything is ludicrous learn something,"moenie omgee vir die grap nie, maar u weet natuurlik niks van hoe haweloses in hierdie stad is nie, hulle het geen en is gereeld en selfs deur en die idee dat hulle iets is, is belaglik nie"
1191,all this is a joke,dit alles is 'n grap
1192,the joke is on them because i am not touching that show again until i know for sure and lock,"die grap is op hulle, want ek raak nie weer aan die show voordat ek seker weet nie en sluit"
1193,_shutup why would people get so mad at your innocent ass joke keep brother,_shutup waarom sou mense so kwaad word vir jou onskuldige esel grap hou broer
1194,_ _biden until in cut their infant death rate improving infant survival in the us is a joke the world will continue to have a high infant death rate,"_ _biden tot as hulle hul sterftesyfer in besnoeiing verbeter, is die oorlewing in die vsa 'n grap, sal die wêreld steeds 'n hoë sterftesyfer hê"
1195,and they think it is all a big joke,en hulle dink dit is alles 'n groot grap
1196,_malteser labour should splash pork all over the place like they did the bacon sandwich turn her into a running joke,"_ malteser arbeid moet varkvleis oral in die plek spat, soos die spek -toebroodjie haar in 'n lopende grap maak"
1197,no joke my just said look it is as soon as she saw it she did not read your statement,"geen grap nie, maar net gesê, dit is so gou toe sy dit gesien het, het sy nie jou stelling gelees nie"
1198,_paigefan that was a testicle joke but good try,"_paigefan dit was 'n testikel grap, maar goeie probeer"
1199,_hawk you the joke,_hawk you the grap
1200,they were not they were given was just running behind probably to be what a joke same as crying at the border then never going back,"hulle het nie aan hulle gegee nie, het net agtergeloop om waarskynlik te wees wat 'n grap is as om aan die grens te huil en dan nooit terug te gaan nie"
1201,after record trade deficit of b in our economy is literally a joke now,na rekordhandelstekort van b in ons ekonomie is dit nou letterlik 'n grap
1202,_ir ah so this is a non third world what a joke,"_ir ah, dit is 'n nie -derde wêreld wat 'n grap"
1203,and s corpse over ak what a joke,en s lyk oor ak wat 'n grap
1204,if foreign thought truss was a joke as foreign secretary what will they think of her as,"as vreemde denke truss 'n grap as buitelandse sekretaris was, wat sal hulle van haar dink as"
1205,no joke when i was in elementary school one of the off the swing during gym class and his chin hit his knee when he landed and he bit a massive chunk of his tongue off and had to go to the hospital there was so much blood,"geen grap toe ek in die laerskool een van die skommel tydens die gimnasiumklas was nie, en sy ken het sy knie geslaan toe hy beland, en hy het 'n massiewe deel van sy tong af gebyt en daar was soveel bloed na die hospitaal"
1206,_k__ people need to calm down and enjoy the joke,_k__ mense moet kalmeer en die grap geniet
1207,joke nick is a top for sure,grap nick is sekerlik 'n top
1208,the bigger joke is the choice of,die groter grap is die keuse van
1209,_maeisms _k__ its a joke,_maeisms _k__ dit is 'n grap
1210,it s a joke why force me to support football,dit is 'n grap waarom my dwing om sokker te ondersteun
1211,in the s there was a joke in which went 'gierek and regime are in a plane the fail and each out who is saved ' the answer  nothe polish people' in the of try this  isunak and truss are in a plane,in die s was daar 'n grap waarin 'gierek en die regime in 'n vliegtuig die mislukking is en elkeen wat gered is' die antwoord wat niks poolse mense 'in die probeer van hierdie isunak en kap in 'n vliegtuig is nie
1212,did not get the joke i would have to cum and tell you about but it would only last for,"het nie die grap gekry waaroor ek sou moes kom en vertel nie, maar dit sou net duur"
1213,been there that area is no joke,daar was dat die gebied geen grap is nie
1214,pep and don t joke with that one,pep en grap nie met die een nie
1215,i think they are saying it as a joke but to get in response,"ek dink hulle sê dit as 'n grap, maar om antwoord te kry"
1216,i know it s hilarious what a joke,ek weet dit is skreeusnaaks wat 'n grap
1217,i did not know he had a tattoo at all it was just a joke,"ek het nie geweet dat hy 'n tatoeëring het nie, dit was net 'n grap"
1218,i m not one person made an joke the entire time we was in for,ek is nie een persoon het 'n grap gemaak die hele tyd waarvoor ons was nie
1219,meaning that where i see a bad joke you may not see it,"wat beteken dat waar ek 'n slegte grap sien, dit miskien nie sien nie"
1220,can say what ever he response is always with ball respect every other opinion dont make joke of it,"kan sê wat hy ook al is, is altyd met bal respek elke ander opinie maak nie 'n grap daarvan nie"
1221,i joke about starting a side gig where i write out for public transit because i know people that are so by the process i guess non driving navigation are not adult mastery though,"ek grap oor die begin van 'n newe -optrede waar ek vir openbare vervoer uitskryf, want ek ken mense wat volgens die proses is, dink ek dat nie -dryfnavigasie nie vir volwassenes is nie"
1222,dude it was a joke you actually thought he was serious it s satire,"ou dit was 'n grap wat jy eintlik gedink het hy is ernstig, dit is satire"
1223,that had me up for a few days from the that is joke,dit het my 'n paar dae opgehou van die grap
1224,i feel like this joke is right up your alley,ek voel asof hierdie grap reg in jou stegie is
1225,it is just a game dev joke since most can not always confirm for content most just saying soon as a way to shut people up who keep them stuff it is just become a running joke at this point when do not want can not announce,"dit is net 'n grap van 'n speletjie, want die meeste kan nie altyd bevestig vir die inhoud nie, maar net om binnekort te sê as 'n manier om mense toe te hou wat vir hulle dinge hou, dit word net 'n grap op hierdie punt wanneer dit nie wil nie, kan nie aankondig nie"
1226,you know i been thinking about it sometimes when i see your you are so bummed out it s good to say it out loud it s like a poison getting out of you so every now and then throw a joke you re good you are a blessing always,"u weet dat ek daaraan gedink het, soms as ek u sien, is dit so goed dat dit goed is om dit hardop te sê, dit is soos 'n gif wat uit u uitkom, so elke nou en dan 'n grap gooi dat u goed is, u is altyd 'n seën"
1227,this might be the first time i at the emergency food joke i swear,"dit is miskien die eerste keer dat ek by die noodkos grap, sweer ek"
1228,_ you sure the turner song t blow the out joke hope your heavy that,_ u is seker die turner -liedjie t blow the out -grap hoop u swaar dit
1229,is a joke not surprising at all,is 'n grap glad nie verbasend nie
1230,being able to forgive someone no matter how badly they you just how much you love them right this might sound like a joke but i really do love every single person around me right now i tell the people i care about that i love them before it s too late,"om iemand te kan vergewe, maak nie saak hoe sleg hulle is nie, jy is net hoe lief jy vir hulle is, dit kan soos 'n grap klink, maar ek is baie lief vir elke persoon rondom my. ek sê vir die mense dat ek omgee dat ek van hulle hou voordat dit s is te laat"
1231,because he s m and t in it s a joke price,omdat hy 'n grapprys is
1232,so tonight i am to read more abroad though its a bit warm so maybe chill for a bit and talk some toot niche joke,"so vanaand moet ek meer in die buiteland lees, al is dit 'n bietjie warm, so miskien koud vir 'n bietjie en praat 'n paar toot nis grap"
1233,i don t think you understand what a joke is your club is keeping him hostage by not paying him but it s not a problem even if we don t get this summer we will wait for your financial situation to get even worse and pick him up for even,"ek dink nie jy verstaan ​​watter grap jou klub is om hom as gyselaar te hou deur hom nie te betaal nie, maar dit is nie 'n probleem nie, selfs al kom ons nie hierdie somer nie, sal ons wag dat u finansiële situasie nog erger word en hom optel selfs"
1234,the us state that they stand for democracy and freedom and they will fight against anyone who democracy and those what a complete joke politics become,die vsa noem dat hulle vir demokrasie en vryheid staan ​​en hulle sal veg teen almal wat demokrasie en diegene wat 'n volledige grappolitiek word
1235,this to be a literal joke,dit is 'n letterlike grap
1236,_ is a speed trap town make sure and look for the news video about this attack the stop sign is a joke,"_ is 'n spoedvalstap, maak seker en kyk na die nuusvideo oor hierdie aanval, die stopteken is 'n grap"
1237,is a joke for this trash ass human take another snap in the,is 'n grap vir hierdie asblik wat mens nog 'n blik in die
1238,this to be a joke salter is already for another side this to be a joke,"dit is al 'n grap om 'n grap te wees, dit is 'n grap"
1239,please reply and say this is a joke,antwoord en sê dit is 'n grap
1240,great and highly rewarding project do not joke with this,groot en baie lonende projek grap nie hiermee nie
1241,if this is a joke it t funny,"as dit 'n grap is, is dit nie snaaks nie"
1242,author of the price of principle parody what a joke,skrywer van die price of principle parody wat 'n grap
1243,applied for a passport in my married name on the my need to have it to apply for my baby s due end of june later and still no sign application was and supporting by in hard copy what a joke,"aansoek gedoen vir 'n paspoort in my getroude naam oor die my behoefte om dit te laat aansoek doen vir my baba se einde van junie, en nog steeds geen tekenaansoek was nie en ondersteun in harde kopie wat 'n grap"
1244,y all the joke,y al die grap
1245,hey what do you mean is vegetarian do not joke about that,hey wat bedoel jy is vegetariërs nie daaroor grap nie
1246,_ it is not a joke in his program president about the information requirement and a song that oh i am so afraid that does not mind or understand the importance of law compliance,_ dit is nie 'n grap in sy programpresident oor die inligtingsvereiste en 'n liedjie dat ek so bang is dat dit nie die belangrikheid van die nakoming van die wet verstaan ​​nie of verstaan
1247,girl this is no joke go you,meisie dit is geen grap nie
1248,for those who may not pick up on what i m getting across this is simply a joke,"vir diegene wat dit miskien nie optel wat ek oorkom nie, is dit bloot 'n grap"
1249,i remember a neighbor making a joke to my about did he keep his truss in the cupboard or something,"ek kan onthou dat 'n buurman 'n grap gemaak het vir my, het hy sy kap in die kas gehou of iets"
1250,can t do anything without crying emergency such a joke,kan niks doen sonder om so 'n grap te huil nie
1251,i am pretty sure it was a but the joke,ek is redelik seker dit was 'n maar die grap
1252,this is the best joke on twitter of through the,dit is die beste grap op twitter van deur die
1253,it turns out i am like the th person to make this joke which only me that it is a popular and good one,dit blyk dat ek soos die persoon is om hierdie grap te maak wat net vir my is dat dit 'n gewilde en goeie een is
1254,i just feel like an inconvenience and a joke to and i can never truly satisfy anybody why should i even bother trying,"ek voel net soos 'n ongemak en 'n grap en ek kan niemand regtig bevredig nie, waarom moet ek dit selfs doen"
1255,their emotional attachment is because he is a serial killer it is not a joke,"hul emosionele verbintenis is omdat hy 'n reeksmoordenaar is, dit is nie 'n grap nie"
1256,a lot of can not get their pregnant because estrogen and progesterone render you medically sterile but sure a stupid joke,"baie kan nie hul swanger raak nie, want estrogeen en progesteroon maak jou medies steriel, maar seker 'n dom grap"
1257,another good joke,nog 'n goeie grap
1258,worker ya know what is a joke my current bank statement other worker the,werker jy weet wat is 'n grap my huidige bankverklaring ander werker die
1259,breaking news police have been in state this country is a joke,breaking news police is in die staat hierdie land is 'n grap
1260,we were told they could not joke about because he was too smooth and they could not find the to create now when they can not joke about the are plain and obvious should be the easiest politician to lampoon yet they do not,"ons het gesê dat hulle nie kan grap nie, want hy was te glad en hulle kon nie vind dat hulle nou kan skep as hulle nie kan grap oor die is nie, en voor die hand liggend moet die maklikste politikus wees om te lamp, maar dit doen hulle nie"
1261,you haven t got very far since you was made an m p joke,"jy het nie baie ver gekom nie, want jy is 'n grap gemaak"
1262,it took me to finally get this joke,dit het my geneem om uiteindelik hierdie grap te kry
