,src,trg
1532,you the joke,jy die grap
1533,_p_adour _stache _dd oh i just saw your profile we have had this same discussion a week and a half ago you are the same dude with the it was a joke it was probably sarcastic and intentionally hyperbolic in order to clown on a certain train of thought disclaimer who then hyper,"_p_adour _stache _dd ag, ek het net jou profiel gesien; ons het dieselfde bespreking 'n week en 'n half gelede gehad, jy is dieselfde ou met die grap, dit was waarskynlik sarkasties en opsetlik hiperbolies om op 'n sekere denkwyse te ontketen wie dan hyper"
1534,_gunners if i had apple you know i m the pic is a little joke,"_ gunners as ek apple gehad het, weet ek dat die foto 'n klein grap is"
1535,it is not just the height joke that it funny it is the fact that they would actually be dragging each other in an encounter,"dit is nie net die hoogtepunt dat dit snaaks is nie, dit is die feit dat hulle mekaar in 'n ontmoeting sou sleep"
1536,_mwagner you know me me but nice insult i was just your ama and making a little joke relax hate to have a re play of last year when i made a simple question about the galactic council you and out,"_mwagner jy ken my my, maar lekker belediging, ek was net jou ama en het 'n bietjie grap laat ontspan om 'n re -toneelstuk van verlede jaar te hê toe ek 'n eenvoudige vraag gemaak het oor die galactic council you and out"
1537,dude that is bad joke for,dude wat 'n slegte grap is vir
1538,it s always a waste its a joke and should have never even brought up,"dit is altyd 'n vermorsing, dit is 'n grap en moes nooit eers opgevoed het nie"
1539,_igbo i follow laugh for is a joke just,_igbo ek volg lag vir is 'n grap net
1540,the fact that this question needs to be in the year is insane this country is a joke,"die feit dat hierdie vraag in die jaar moet wees, is kranksinnig dat hierdie land 'n grap is"
1541,kale do not joke this one is a challenge,boerenkool grap nie hierdie een is 'n uitdaging nie
1542,what are your on this no this is not a joke,"wat is u op hierdie nee, dit is nie 'n grap nie?"
1543,that joke is pretty good,daardie grap is redelik goed
1544,this party must think we are a joke to them,hierdie party moet dink dat ons 'n grap vir hulle is
1545,agreed there are always black willing to be used trump the press they thought he was a joke if he was that joke proved deadly but what they would not see about trump was his promise to white is how they want to see us,"stem saam dat daar altyd swart bereid is om trump gebruik te word, die pers wat hulle gedink het hy is 'n grap as hy die grap dodelik bewys het, maar wat hulle nie oor trump sou sien nie, was sy belofte aan wit hoe hulle ons wil sien"
1546,hey joke will you use your executive order to get is free electric since your trip to was a complete failure have not made any for since you took office why,"hey grap, sal u u uitvoerende bestelling gebruik om gratis elektries te kry, aangesien u reis na 'n volledige mislukking nie gedoen het nie, want u het die amp geneem"
1547,brush your teeth joke,borsel jou tande grap
1548,_johnson_tj got away with murder therefore no one else can be for murder that s the same logic as the s argument it s a joke,"_johnson_tj het met moord weggekom, daarom kan niemand anders vir moord wees as dieselfde logika as die s -argument nie, dit is 'n grap"
1549,how do you explain this joke to someone that was not,hoe verduidelik u hierdie grap aan iemand wat nie was nie?
1550,_ it is a joke,_ dit is 'n grap
1551,finally a sensible comment people think that mu and don t have green light from is a joke,"uiteindelik dink 'n verstandige opmerking dat mu en nie groen lig het nie, is 'n grap"
1552,neither can i it s like a sick joke,ek kan ook nie soos 'n siek grap wees nie
1553,usually it is about fame for take that away and they start becoming a joke,gewoonlik gaan dit oor roem om dit weg te neem en hulle begin 'n grap word
1554,right up until the last sentence i thought this was be a this bitch joke this is better,"tot die laaste sin het ek gedink dit is 'n teef grap, dit is beter"
1555,glad the population of la is a bit than to blindly this joke despite her best to prop up just because he them good business,"bly die bevolking van la is 'n bietjie as om hierdie grap blindelings te blindelings, ondanks haar beste om aan te dui net omdat hy hulle goeie sake doen"
1556,u know i am glad u can find time to run joke on this,jy weet ek is bly dat jy tyd kan vind om grap hieroor te laat loop
1557,joke of the week offer by at least double that but hopefully jack is going nowhere,"grap van die week aanbod deur ten minste dubbel dit, maar hopelik gaan jack nêrens heen nie"
1558,_qazeem it s a joke o,_qazeem dit is 'n grap o
1559,wheel is its a joke or what,wiel is 'n grap of wat
1560,this country is a big joke everything is working backwards our do not even care about the situation of the country how are in even does not concern them only election bunch of,"hierdie land is 'n groot grap alles wat agteruit werk, ons gee nie eens om vir die situasie van die land hoe gaan dit nie net nie, maar"
1561,what a joke in the us like new york new jersey and new exist but is an armpit s ass yeah you haven t traveled,"wat 'n grap in die vsa soos new york new jersey en new bestaan, maar is 'n oksel se esel ja, jy het nie gereis nie"
1562,that is fair not with you just saying what is in my dumb head although a joke is still a joke regardless of who it is directed to the recipient might not see it that way but that is life that is context that is people getting upset for no reason,"dit is eerlik om nie net te sê wat in my stomme kop is nie, hoewel 'n grap steeds 'n grap is, ongeag wie dit aan die ontvanger gerig is, dit miskien nie so sien nie, maar dit is die lewe wat mense is wat ontsteld raak vir geen rede"
1563,we have mask don t work right along with a shot a joke,"ons het masker nie werk nie, saam met 'n skoot 'n grap"
1564,cherry and human they do not go together seriously this is getting worse for me parliament is a joke gone too far,"cherry en menslik hulle gaan nie ernstig saam nie, dit word erger vir my parlement is 'n grap wat te ver gegaan het"
1565,to see you him off that bad then double back on the joke,"om jou hom so sleg te sien, verdubbel dan terug op die grap"
1566,are they calling it climate like the joke woke in the,noem hulle dit klimaat soos die grap wakker word in die
1567,no you me no joke,nee jy my geen grap nie
1568,itself is joke on its own,self is grap op sy eie
1569,this is a total joke ha ha what are we like to suffer more anything to do with a democrat it is going to be democrat way do not care about the people they have their gas they have their food they have everything they do not care about us out here their are full,"dit is 'n totale grap ha ha, hoe wil ons meer iets te doen hê met 'n demokraat; dit gaan demokratiese manier wees, gee nie om vir die mense wat hulle het nie, hulle het hul kos, hulle het alles wat hulle nie omgee nie hier buite is hulle vol"
1570,what a damn joke,wat 'n verdomde grap
1571,am i a joke cause,is ek 'n grap oorsaak
1572,this is beyond a joke now the economic infrastructure is basically just a profit hack for the rich the rest of us are on the mechanism to function for them enough,"dit is buite 'n grap, nou is die ekonomiese infrastruktuur basies net 'n winshak vir die rykes wat die res van ons op die meganisme is om genoeg vir hulle te funksioneer"
1573,disclaimer this is a joke a pun of course i m support the song,"disclaimer dit is 'n grap, en ek ondersteun natuurlik die liedjie"
1574,cancer men are a joke,kanker mans is 'n grap
1575,it is a different game and once you go through you gain a new respect for how lethal elite in the really are like you have to do the quick and sharp at such a high level it ai not no joke,"dit is 'n ander speletjie en as jy eers deurgaan, kry jy 'n nuwe respek vir hoe dodelik elite in die regtig is asof jy die vinnig en skerp op so 'n hoë vlak moet doen, dit is nie 'n grap nie"
1576,wish they would have really them that way they would not have been there laughing smiling taking selfish and picture with everyone it was a huge fiasco and joke that they did not actually them,"wens hulle sou hulle regtig hê op so 'n manier dat hulle nie daar sou gewees het om te glimlag en selfsugtig te wees en met almal te laat dink nie, dit was 'n groot fiasko en grap dat hulle dit nie eintlik gedoen het nie"
1577,even need at sea it took me a minute to get the joke about washing your,"selfs op see nodig, dit het my 'n oomblik geneem om die grap te kry oor die was van u"
1578,bean on side an influencer type on the other like being stuck between the devil the deep blue sea both with so far up their own untrustworthy arses what a joke,boontjie aan die kant 'n beïnvloeder tipe aan die ander kant soos om vas te sit tussen die duiwel die diepblou see albei met so ver hul eie onbetroubare esels wat 'n grap is
1579,factory farming is a greater cause of climate change than transport but people still thing plant based are a joke focus on the bigger picture,"fabrieksboerdery is 'n groter oorsaak van klimaatsverandering as vervoer, maar mense wat nog op plant gebaseer is, is 'n grapfokus op die groter prentjie"
1580,if being serious i can understand that for many is a spend fest at a repulsive level alternatively role in a joke about sloe gin,"as ek ernstig is, kan ek verstaan ​​dat dit vir baie 'n besteding op 'n afstootlike vlak is, alternatiewelik in 'n grap oor sloe gin"
1581,thank you for to my joke i love your shop,"dankie vir my grap, ek is lief vir jou winkel"
1582,it s a joke i t tell my mommy to shut up,"dit is 'n grap, ek sê nie vir my mamma om stil te hou nie"
1583,funny my wife just spent fixing her f with ford joke in,snaaks my vrou het net haar f met ford -grap in
1584,key personally responsible for this turning every inch into how he ever sir is beyond a joke,"sleutel wat persoonlik verantwoordelik is vir hierdie omskakeling van elke duim in hoe hy ooit meneer is, is buite 'n grap"
1585,oh wait this was a joke right,ag wag dit was 'n grap reg
1586,how are you and your china spy doing are you going to marry her i guess you know you re a joke,"hoe gaan dit met jou en jou china -spioen, gaan jy met haar trou, ek dink jy weet jy is 'n grap"
1587,and always remember the biggest joke of tech and psychology especially is who r u h well you man so already you some of the most up ever and do the most up there s a scapegoat of accountability for how there s a reference check,"en onthou altyd die grootste grap van tegnologie en sielkunde, is wie u wel goed is, so al is u van die mees up ooit en doen die beste daar 'n sondebok van aanspreeklikheid vir hoe daar 'n verwysingskontrole is"
1588,no you t consider it a joke because the damage already been done,"nee, jy beskou dit as 'n grap, want die skade is reeds aangerig"
1589,learning to maintain multiple healthy romantic been a massive growing experience people joke about non monogamy being a calendar game but the learned about care hierarchy communication and my own are both difficult and unbelievably valuable,"om te leer om veelvuldige gesonde romanties te handhaaf, was 'n massiewe groeiende ervaring mense grap oor nie -monogamie om 'n kalenderspel te wees, maar die geleer oor versorgingshiërargie -kommunikasie en my eie is beide moeilik en ongelooflik waardevol"
1590,maybe you forgotten the wonderful economy he from w now this is a joke,"miskien het u die wonderlike ekonomie wat hy van w nou vergeet het, dit is 'n grap"
1591,this is where we are at with content creation i publicly all over you get money for it and then come back the next day saying it was a joke and everyone to be with it here is a thought do not do your social media twitter bad on the of,dit is waar ons is met die skepping van inhoud. van
1592,what will you identify me as if you me to the world because those you will unveil me to are the same you are currently teaching how to see me as a joke,"wat sal u my identifiseer asof u na die wêreld is, want diegene waarmee u my sal onthul, is dieselfde as wat u tans leer hoe om my as 'n grap te sien"
1593,in a run of puppy bunkie with a who that the very clearly new needs to give them their for them so much so i said and theyre like chill its a joke get so offended um that person will probably remember your poor taste joke for now,"in 'n hardloop van puppy bunkie met 'n wie die baie duidelik nuwe moet hulle vir hulle so baie gee, so ek het gesê, en hulle hou daarvan dat dit 'n grap is, word so aanstootlik dat die persoon waarskynlik jou swak smaak grap sal onthou"
1594,for making a joke trying to find my people again help me out was is this worth a suspension,"om 'n grap te maak om my mense weer te vind, help my om dit te help, is dit die moeite werd"
1595,just a pile of her vaccine fear mongering and blocked her she is a joke,"net 'n stapel van haar entstof vrees en haar geblokkeer, sy is 'n grap"
1596,the army a joke world wide there huge army is by the much smaller,die weermag 'n grap wêreldwyd daar is 'n groot leër deur die baie kleiner
1597,apparently it is shark week which my joke actually,blykbaar is dit shark week wat my grap eintlik
1598,you are that question as a joke right,jy is daardie vraag as 'n grap reg
1599,try to get the joke challenge impossible,probeer om die grapuitdaging onmoontlik te kry
1600,semi joke in that i believe you could make dark mostly easy if you had no about and,"semi -grap in die feit dat ek glo dat jy donker kon maak, meestal maklik as jy nie gehad het nie en"
1601,raising a is no joke,raising a is geen grap nie
1602,absolutely democracy is joke here,absoluut demokrasie is grap hier
1603,no dirty joke my is watching,geen vuil grap nie my kyk
1604,_ i swear i have the joke a million times,_ ek sweer ek het 'n miljoen keer die grap
1605,better not joke in their situation the same way on how they joke in our situation we are not that immature,"beter nie grap in hul situasie op dieselfde manier oor hoe hulle in ons situasie grap nie, ons is nie so onvolwasse nie"
1606,_ i get it is a joke but it is made in bad faith the take stuff away then give it back and expect people to be super excited and thankful to giving stuff back that should never have went away in the first place it is bad business and bad design to do what they do,"_ ek verstaan ​​dat dit 'n grap is, maar dit word in slegte trou gemaak dat die dinge weg is, en gee dit terug en verwag dat mense baie opgewonde en dankbaar sal wees om dinge terug te gee wat nooit in die eerste plek sou verdwyn het nie, dit is slegte besigheid en slegte ontwerp om te doen wat hulle doen"
1607,_speak at least humorless in the s had a real fear that the wrong joke could get them sent to the but these have their own internal,"_ slaan ten minste humorloos in die s het 'n groot vrees dat die verkeerde grap hulle na die gestuur kon laat gestuur word, maar dit het hul eie interne"
1608,every joke about your situation ai not funny you wonder why people would say that even though you at it last week,"elke grap oor u situasie nie snaaks nie, wonder u hoekom mense sou sê dat alhoewel u dit verlede week daarmee het"
1609,terrible joke,vreeslike grap
1610,_trilogy stealing them blind and he to be a lawyer what a sick joke i should have stopped him when i had the chance and you you have to stop him you,"_trilogie wat hulle blind steel en hy moet 'n advokaat wees watter siek grap ek moes gestop het toe ek die kans gehad het, en u moet hom stop"
1611,you still weird as to even joke about that,jy is nog steeds vreemd om selfs daaroor te grap
1612,everything is a joke in a game they are who actually to freedom whether and or the rest is all an extremely convenient lie,"alles is 'n grap in 'n speletjie wat hulle is wat eintlik tot vryheid is, of of die res alles 'n uiters gerieflike leuen is"
1613,joke bear punch wall cry sob weep tear sad eye angry hole crumble pent up rage agony precious reaction hit violence going go crazy insane feral rabid lose it losing mind dramatic love heartbreak bottled smile pain empty numb,grap beer punch muur huil sob weep traan hartseer oog kwaad gat krummel opgekrop op woede pyn kosbare reaksie treffer geweld gaan mal kranksinnige ferale hondsdol verloor dit verloor gedagtes dramatiese liefde hartsnare gebottelde glimlag pyn leë gevoelloos
1614,chief marriage aint a joke sometimes u feel like going back to that bachelor and its very tempting thats why u see many are going through crisis worse when u marry a boring wife who cant spice up u will cheat,"hoofhuwelik is nie 'n grap nie, jy wil soms teruggaan na daardie bachelor, en dit is baie aanloklik, dit is waarom jy sien dat baie mense deur 'n krisis gaan as jy trou met 'n vervelige vrou wat nie kan kou nie, sal kul"
1615,it was a similar camp they should be cautious that is all the 'joke' was,"dit was 'n soortgelyke kamp, ​​hulle moes versigtig wees dat al die 'grap' was"
1616,my mental so to the point you can t even joke with me start crying,"my geestelike so tot op die punt dat jy nie kan grap met my nie, begin huil"
1617,and buggy may be sup to be a joke he t that weak either i mean t cut him because of his devil fruit and i think most of them underestimate buggy he is actually very smart but very clumsy and unlucky and lucky at the same time but nobody it,"en buggy is miskien 'n grap, hy is nie so swak nie, ek bedoel hom nie as gevolg van sy duiwelvrug nie, en ek dink die meeste van hulle onderskat buggy, hy is eintlik baie slim, maar baie lomp en ongelukkig en gelukkig op dieselfde tyd, maar niemand dit"
1618,can is a joke,blik is 'n grap
1619,had to go w one choice so i could complete the joke but i agree,"moet met een keuse gaan, sodat ek die grap kon voltooi, maar ek stem saam"
1620,like do people still think climate change is a joke,soos mense dink nog steeds dat klimaatsverandering 'n grap is
1621,come on it was obviously a joke because this dude like he s saying bob is also took me to see that native t a right wing crazy person,"kom, dit was natuurlik 'n grap, want hierdie ou soos hy sê dat bob my ook geneem het om te sien dat die boorling van 'n regvleuel gekke persoon"
1622,your a joke the funny thing is this you all think you have the picture painted that there is more compliant if that were true you would never need propaganda or to threaten people to take your poison or be long live the resistance,"jy is 'n grap, die snaakse ding is dat jy almal dink dat jy die prentjie geskilder het dat daar meer aan mekaar voldoen as dit waar was, sou jy nooit propaganda nodig hê nie, of om mense te dreig om jou gif te neem of om die weerstand te kry nie"
1623,man where was twitter when i used to be getting my and sent to me like is you talking about you think everything a joke you always entertaining and with i m done with you,"man waar was twitter toe ek vroeër my gekry het en na my gestuur het soos, praat jy oor jou, dink alles 'n grap wat jy altyd vermaak en met jou klaar met jou"
1624,i made a joke based on the content of her profile and here comes a drove of white like clockwork,ek het 'n grap gemaak op grond van die inhoud van haar profiel en hier kom 'n dryf soos klokwerk
1625,i still love how the left no matter how bad he up is a complete joke and so is we need a true leader in the white house,"ek hou nog steeds van hoe links, maak nie saak hoe sleg hy 'n volledige grap is nie, en ons het 'n ware leier in die withuis nodig"
1626,very niche joke tweet,baie nis grap tweet
1627,the like one heck of a bad joke,die soortgelyke een van 'n slegte grap
1628,to think these two are the best they could pick what a joke they talk about fixing stuff but why haven t they already done that in all the they have been in charge anyway,"om te dink dat hierdie twee die beste is, kan hulle kies watter grap hulle praat oor dinge regmaak, maar waarom het hulle dit al gedoen in al wat hulle in beheer was"
1629,i love i really do but as a teacher i am beyond offended by your post when will the nation start if those did not know those simple that is their fault or their parents' fault joke or no joke it is not funny,"ek is mal daaroor dat ek regtig doen, maar as onderwyser is ek baie aanstootlik deur u pos, wanneer sal die nasie begin as diegene nie weet wat hulle eenvoudig is nie, dit is hul skuld of hul ouers se fout grap of geen grap nie, dit is nie snaaks nie"
1630,_ _marooned that like a joke between two people,_ _marooned dat soos 'n grap tussen twee mense
1631,it s a joke,dit is 'n grap
1632,_jamie i do really just the chance at a joke,_jamie ek doen regtig net die kans op 'n grap
1633,when you dream of a funny joke and you laugh yourself awake,as jy van 'n snaakse grap droom en jouself wakker lag
1634,this is a joke do not take this seriously,"dit is 'n grap, moet dit nie ernstig opneem nie"
1635,this be a joke,dit wees 'n grap
1636,_netflix hah good inside joke,_netflix hah goed binne -grap
1637,it is a joke i found it funny do not you see the people have been posting for him,"dit is 'n grap wat ek gevind het dat dit snaaks is, sien jy nie die mense het vir hom geplaas nie"
1638,jess is no joke my favorite person on twitter and quite possibly the best friend i made in since getting back into it nearly a decade ago help out if you can please,"jess is geen grap nie, my gunsteling persoon op twitter en heel moontlik die beste vriend wat ek gemaak het sedert ek byna 'n dekade gelede weer daarin gekry het, help dit as jy kan,"
1639,what a joke drama queen of the century,wat 'n grap dramakoningin van die eeu
1640,joke man  notong entry o it is still distasteful lalo na not,grap man nie -inskrywing o dit is nog steeds onaangenaam lalo na nie
1641,is a complete joke who is this lady is this even real,"is 'n volledige grap wat hierdie dame is, is dit selfs regtig"
1642,are a joke been off the live chat times total of still not spoken to anyone of my money a lost order and no one will speak to me,"is 'n grap van die regstreekse klets totaal van nog nie met iemand van my geld gepraat nie, 'n verlore bestelling en niemand sal met my praat nie"
1643,at this point i can not even tell if twitter is a massive prank on me me to believe that people in charge can actually possibly be this deranged surely it is a joke r right right,"op hierdie punt kan ek nie eens sê of twitter 'n massiewe prikkel op my is om te glo dat mense in beheer moontlik so verwoes is nie, dit is sekerlik 'n grap reg reg"
1644,this person should have had to do jail time our animal cruelty are a joke,"hierdie persoon moes tronkstraf moes doen, ons dieremishandeling is 'n grap"
1645,these side become a joke when the console does not have that is what happening with discord,"hierdie kant word 'n grap as die konsole nie het nie, dit is wat met onenigheid gebeur"
1646,a joke for sure,'n grap vir seker
1647,oh my god a comedian made a joke,o my god 'n komediant het 'n grap gemaak
1648,_ but they said it is just a joke meanwhile this kind of joke is such a bully behaviour what u  wouldrugs' and  nothugs' it is hateful right that is why i cant ignore about this joke it is too much,"_ maar hulle het gesê dat dit net 'n grap is, terwyl hierdie soort grap so 'n boelie -gedrag is wat u wil byrugte 'en niks' nie, dit is haatlik, daarom kan ek nie ignoreer oor hierdie grap nie, dit is te veel"
1649,this to be a joke,dit om 'n grap te wees
1650,_ _esquire yes i read prefer the short so i m oft let down mostly that have been illuminated as problematic and bloated pork i have a profession that reading page in entirety suboptimal was a joke civilian climate corps,"_ _squire ja, ek lees verkies die kort, so ek moet meestal meestal in die steek gelaat word as problematiese en opgeblase varkvleis, ek het 'n beroep wat die leesblad in geheel onderneem het, was 'n grap civilian climate corps"
1651,out spreading more crap to us on climate change what a joke i hope he can be quiet after please,"as ek meer crap aan ons versprei oor klimaatsverandering, wat 'n grap ek hoop dat hy daarna stil kan wees"
1652,we joke too much in we play with gold,ons grap te veel in ons speel met goud
1653,next joke,volgende grap
1654,its a joke pal,dit is 'n grap pal
1655,and then people talk about oh why is not here or why are you not visiting me well i am tired of people being my is one of them treating my diet and food like it s a just a joke no off sick of your attitude,"en dan praat mense oor o, hoekom is nie hier nie, of waarom besoek u my nie goed nie, ek is moeg daarvoor dat mense een van hulle is wat my dieet en kos behandel, soos dit 'n grap is wat u nie van u houding af is nie"
1656,youse are a joke to be quite honest so trod along quietly,"youse is 'n grap om nogal eerlik te wees, so rustig saam"
1657,if i punch you in your then your but say oh but i was tho would you still consider it a joke,"as ek jou in jou pons, dan sê jy, maar sê, maar ek sou dit nog steeds as 'n grap beskou"
1658,bonus joke the event horizon turns you into a ghost,bonus grap die gebeurtenishorison maak jou 'n spook
1659,_talkin_nba that s a funny joke,_talkin_nba wat 'n snaakse grap is
1660,she like a joke,sy hou van 'n grap
1661,gosh if they find this they will start that joke again,"gosh as hulle dit vind, sal hulle weer daardie grap begin"
1662,no joke,sonder grappies
1663,girl i was genuinely laughing at the joke like literally genetics when i that,meisie ek het regtig gelag oor die grap soos letterlik genetika as ek dit
1664,i wonder is the chicken from the joke who came first joke the same chicken after it grew up from the why did the chicken cross the road joke chicken joke lore,ek wonder is die hoender uit die grap wat dieselfde hoender eerste grap gemaak het nadat dit grootgeword het uit the why het the chicken cross the road joke chicken joke lore
1665,mostly a joke,meestal 'n grap
1666,the fact is that every aesthetic i ever seen was attainable but this one is a joke like how are you supposed to go sailing riding or to theater this side rich white,"die feit is dat elke estetika wat ek ooit gesien het, haalbaar was, maar hierdie een is 'n grap soos hoe jy veronderstel is om te vaar of om hierdie kant van hierdie kant te teater rich white"
1667,the masked juror joke immediately made me think of the nat x skit from with as the foreman of the anonymous jury for the rodney king beating trial,die masked juror -grap het my dadelik laat dink aan die nat x -skit van met die voorman van die anonieme jurie vir die rodney king wat verhoor het
1668,love when company s use you for clout what a joke,liefde wanneer die maatskappy u gebruik vir 'n grap
1669,that s not this fault half of twitter are year who can t comprehend a simple joke,"dit is nie hierdie fout nie, die helfte van twitter is 'n jaar wat nie 'n eenvoudige grap kan begryp nie"
1670,i cried at this part no joke,"ek het op hierdie deel gehuil, geen grap nie"
1671,_zombie the show is by for about without making autism itself the joke autistic people is yeah totally but i an autistic person it because it is the first show where i could easily relate to every person,_zombie die show is verby sonder om outisme self te maak.
1672,good for these people they are at an airport give them the passport and say nothing else boarding pass stop what a joke,dit is goed vir hierdie mense.
1673,i give up this country is a joke they hired people and dressed them as,ek gee op hierdie land is 'n grap dat hulle mense gehuur het en hulle aangetrek het
1674,sick joke,siek grap
1675,_mfg _jetaime i m not someone s death you re being very dramatic about this so can joke about s existence but the second someone a joke about him it s evil give me a break,"_mfg _jetaime ek is nie iemand se dood nie; jy is baie dramaties hieroor, so kan grap oor s bestaan, maar die tweede iemand 'n grap oor hom, dit is kwaad, gee my 'n blaaskans"
1676,the r secretly gay joke is actually very harmful people who want dead are not secretly on our side,"die r in die geheim gay grap is eintlik baie skadelike mense wat dood wil hê, is nie in die geheim aan ons kant nie"
1677,you re a damn joke,jy is 'n verdomde grap
1678,hey is against your same sex marriage if this does not pass it is giving full consent to overturn this law vote this do nothing joke out of office you can do better,"hey is teen u huwelik van dieselfde geslag as dit nie slaag nie, gee dit volle toestemming om hierdie wet te omkeer, dit doen niks grap uit die amp nie, u kan beter doen"
1679,this is a joke i sound horrendous,dit is 'n grap wat ek afskrik
1680,that s the joke,dit is die grap
1681,_guilbeault we need a new that that works for canada not a joke on the world stage,"_guilbeault ons het 'n nuwe nodig wat vir kanada werk, nie 'n grap op die wêreldtoneel nie"
1682,he a hard time the system in t no joke,hy is 'n moeilike tyd om die stelsel in geen grap te wees nie
1683,no cause saying fu as a joke rude it made me think of other say and put after,"geen oorsaak om fu as 'n grap onbeskof te sê nie, dit het my laat dink aan ander sê en gesit"
1684,gas is a fluid its a little joke so,"gas is 'n vloeistof, dit is 'n klein grap so"
1685,is this a joke minion minion because yes ur ur period ur bleeding against ur will so why not just shove up a minion up ur vagina i mean whats next minion why would anyone want to shove up a minion into there vagina,"is dit 'n grap minion minion, want ja, u periode u bloei teen u sal, so waarom nie net 'n minion opgeplit nie, ek bedoel wat volgende minion, waarom sou iemand 'n minion in die vagina wil opskerp"
1686,it is a joke it is not a joke we are in love now the only question left is which bias,"dit is 'n grap, dit is nie 'n grap nie; ons is verlief, nou is die enigste vraag wat oorbly, watter vooroordeel"
1687,climate change is a joke instead of dealing with the crap they put in our food that cancer and other they are worried about climate change yes i said it they are mentally deranged the and the people should always come first,"klimaatsverandering is 'n grap in plaas daarvan om die kak wat hulle in ons kos sit, te hanteer dat kanker en ander hulle bekommerd is oor klimaatsverandering ja, ek het gesê dat hulle geestelik verwoes is en die mense moet altyd eerste kom"
1688,its an award show if you dont want to have a joke made at your expense dont come,dit is 'n toekenningsprogram as u nie 'n grap wil hê wat op u koste gemaak word nie
1689,it is just a joke video,dit is net 'n grapvideo
1690,_helene it is a joke mate,_helene dit is 'n grapmaat
1691,this be a joke seriously u compare a mid ass show with even though the art is bad still lots of watch this show unlike where not even its own watch that show it is full of,"dit is 'n grap ernstig, vergelyk u 'n middel -ass show met alhoewel die kuns sleg is, is dit nog steeds baie kyk na hierdie show in teenstelling met waar nie eens sy eie horlosie wat dit vertoon nie, vol is"
1692,think of it as a boon for the problem is wages are not going up as fast as goods and too bad people are not as valued by the minimum wage is a cruel joke,"dink daaraan as 'n seën vir die probleem is dat lone nie so vinnig styg soos goedere nie, en jammer dat mense nie so gewaardeer word deur die minimum loon nie, is 'n wrede grap"
1693,joke but also real life fact but like my intent is humor you are to laugh if you so choose,"grap, maar ook die regte lewe, maar soos my bedoeling humor is, moet jy lag as jy so verkies"
1694,not a joke,nie 'n grap nie
1695,i now lived on both and worked different in the time jimmy not been off the this this whole situation is a joke just cut him,"ek het nou aan albei geleef en anders gewerk in die tyd dat jimmy nie van hierdie hierdie hele situasie af was nie, is 'n grap net om hom te sny"
1696,it become a joke to log into social media daily and see how our state continued to mismanage all of this money sad unallowable any regular person who did this would end up in prison everyone responsible needs to be accountable,"dit het 'n grap geword om daagliks by sosiale media aan te meld en te kyk hoe ons staat voortgaan om al hierdie geld te misbruik, hartseer, enige gereelde persoon wat dit gedoen het, sou in die gevangenis beland. almal wat verantwoordelik is, moet aanspreeklik wees"
1697,i forget that twitter is a very sarcastic space majority of the time i can differentiate between a joke and something serious but there are some that are muddy where it comes off like a joke but might have some truth in there anybody else struggle with this,"ek vergeet dat twitter 'n baie sarkastiese ruimte is, die meerderheid van die tyd wat ek kan onderskei tussen 'n grap en iets ernstigs, maar daar is sommige wat modderig is waar dit soos 'n grap afkom, maar daarin kan iemand anders sukkel hiermee"
1698,we the band at our wedding to play 'please release me' as a joke they said oh we were going to play it anyway,"ons die groep tydens ons troue om 'ass please reascy me' te speel as 'n grap wat hulle gesê het, ons gaan dit in elk geval speel"
1699,before you yell at me yeah the fig tree is likely a call back to the and the fruitless ness of so it s actually a condemnation on the powerful and religious yes this is me explaining the joke for all my that t massive deal with it,"voordat u op my skree, ja, die vyeboom is waarskynlik 'n terugroep na die en die vrugtelose nes van, so dit is eintlik 'n veroordeling van die kragtige en godsdienstige ja, dit is ek wat die grap verduidelik vir al my massiewe ooreenkoms daarmee"
1700,because it is a cruel joke to force every photographer ever to be eternally broke,omdat dit 'n wrede grap is om elke fotograaf ooit te dwing om ewig te wees
1701,why my family can t take a joke,waarom my gesin nie 'n grap kan neem nie
1702,the issue is trust do we get millionaire rishi or more with truss i d start to look for a new life after the next election with truss the s global standing is a joke who d trade with us with truss,die kwessie is dat ons 'n miljoenêr rishi of meer met truss kry.
1703,so just better and for wow what a joke,so net beter en vir wow wat 'n grap
1704,hope everyone this was a joke,hoop almal dit was 'n grap
1705,joke on twitter,grap op twitter
1706,well that making about climate change is not the same as making about even when the joke on climate change comes from a person who always made fun about it,"wel, die maak van klimaatsverandering is nie dieselfde as om te maak nie, selfs nie as die grap oor klimaatsverandering kom van 'n persoon wat altyd daaroor pret gemaak het nie"
1707,is soft for this take a joke also peyton a menace with the follow up,is sag hiervoor neem 'n grap ook peyton 'n bedreiging met die opvolg
1708,you a potential and it out you are the real bigot for assuming so x today the whole can not order at 'joke' stemmed from a notoriously liberal who openly admitted to making fun of anxiety specifically,"u is 'n potensiaal en dit is die regte bigot om aan te neem, sodat x vandag die geheel nie by 'grap' kan bestel nie, spruit uit 'n berugte liberaal wat openlik toegelaat het om spesifiek angs te maak met angs"
1709,him up really everything a joke to him no self awareness millions of hard working people struggling and it is all about him,"hom regtig alles 'n grap vir hom, geen selfbewustheid miljoene hardwerkende mense wat sukkel nie en dit gaan alles oor hom"
1710,mine was inside yesterday it ai not no joke,"myne was gister binne, dit is geen grap nie"
1711,slay away she s a joke,slaan weg sy is 'n grap
1712,joke ting dis,grap ting dis
