,src,trg
1029,hi _starmer you the next election the two are an absolute joke let s go,hi _starmer jou die volgende verkiesing die twee is 'n absolute grap laat gaan
1030,this was a joke you probably didnt actually read or listen to it yes he was saying that rap nowadays ate pretty and b said effectively that when she was satisfied she would need a bucket and mop for her wap he that she should,"dit was 'n grap wat u waarskynlik nie eintlik gelees of geluister het nie, ja, hy het gesê dat rap deesdae mooi geëet het, en b het effektief gesê dat sy 'n emmer en 'n emmer vir haar wap sou hê"
1031,_jcle_ yes i have seen both but it s a joke her husband is an football player he is criticize on a daily she her mind freely on here and other people speak their mind freely it s social media he said it to her not you you re so offended for someone else,"_jcle_ ja, ek het albei gesien, maar dit is 'n grap dat haar man 'n sokkerspeler is wat hy op 'n daaglikse kritiek op haar gedagtes hier en ander mense hul gedagtes praat, dit is sosiale media dat hy dit vir haar gesê het, nie jy is so aanstoot nie vir iemand anders"
1032,_ that is not a good joke please do not let united see this,"_ dit is nie 'n goeie grap nie, moenie toelaat dat united dit sien nie"
1033,i literally said the exact same thing no joke,"ek het letterlik presies dieselfde gesê, geen grap nie"
1034,mate chester himself ago and you thought it would be cool to drop this today with the saying i die are you for real depression is not a joke or a fam,"maat chester self gelede en jy het gedink dit sal lekker wees om dit vandag te laat val met die gesegde dat ek sterf, is jy vir regte depressie, is nie 'n grap of 'n fam nie"
1035,_gran _cabonena a bull joke,_gran _cabonena 'n bul grap
1036,unpopular opinion but of cultural appropriation are a joke i don t get how wearing another clothes is insensitive and offensive,"ongewilde mening, maar van kulturele bewilliging is 'n grap dat ek nie kry hoe om 'n ander klere aan te trek nie, is ongevoelig en beledigend"
1037,how have more people not made this joke,hoe het meer mense nie hierdie grap gemaak nie?
1038,you have an interesting definition of hint unsupported from highly may seem compelling to you and your fellow but they re a joke to everyone else,"u het 'n interessante definisie van wenk wat nie ondersteun word nie, miskien lyk dit vir u en u medemens, maar dit is 'n grap vir almal anders"
1039,how do u know that is it not more to bring up their trauma instead of just his name i feel like not being considerate of those like literally let rocky joke about the incident and up in the music video she s not that soft,"hoe weet u dat dit nie meer is om hul trauma op te stel in plaas van net sy naam nie, ek voel nie dat ek nie bedagsaam is vir diegene soos letterlik laat rocky grap oor die voorval nie, en in die musiekvideo is sy nie so sag nie"
1040,it was not a joke what he said was you would have better luck with the law if you shot a homeless person than their property meaning he the are so stupid that they punish you more for killing the homeless than their,"dit was nie 'n grap wat hy gesê het nie, sou u beter geluk hê met die wet as u 'n hawelose persoon as hul eiendom geskiet het, wat beteken dat hy so dom is dat hulle u meer straf vir die dood van haweloses as hulle"
1041,good grief what a joke driving as the only way to know a place another obtuse take and reminder as to why i my subscription last year,"goeie hartseer, wat 'n grap wat bestuur as die enigste manier om 'n plek te ken wat nog 'n stomp en herinnering aan die rede waarom ek my intekening verlede jaar het"
1042,like there s a good how many do u need to screw in a joke in here,"soos daar 'n goeie is, hoeveel moet u hier 'n grap inskroef"
1043,my the past like week been like so on and off it s a joke it goes down like once every i swear to man,"my die verlede soos week was so aan en af, dit is 'n grap, dit gaan af soos een keer elkeen wat ek sweer"
1044,wait vincent short shorts strip tease prompt with it as a joke but spicy,"wag vincent kort kortbroek strook spook daarmee as 'n grap, maar pittig"
1045,_norbert _ maybe don t start your joke with this t a joke and more people will get the joke,_norbert _ miskien begin jy nie jou grap met hierdie grap nie en meer mense sal die grap kry
1046,_eyed_gal that joke only works on the east coast,_eyed_gal die grap werk slegs aan die ooskus
1047,but we continue to purchase the company s we support the and we continue to purchase coca cola and on some level we are the joke we know better we criticize but we don t even use the easy advocacy in our tool,"maar ons gaan voort om die maatskappy te koop wat ons ondersteun, en ons gaan voort om coca cola te koop, en op 'n sekere vlak is ons die grap wat ons beter ken, maar ons gebruik selfs nie die maklike voorspraak in ons instrument nie"
1048,you joke but some people are this far gone,"jy grap, maar sommige mense is so ver weg"
1049,for legal this is a joke i am,vir wettig is dit 'n grap wat ek is
1050,cute but it is time for the world is to jump in here and piss and moan about how this joke would not solve the crisis of our generation,"oulik, maar dit is tyd dat die wêreld hierin spring en pis en kla oor hoe hierdie grap nie die krisis van ons generasie sou oplos nie"
1051,i can t tell if this is a carol joke or wheel of fortune joke,ek kan nie sê of dit 'n carol -grap of 'n wiel van 'n fortuin grap is nie
1052,this weather me of an old it was so hot joke it was so hot i saw a dog chasing a cat and they were both walking,"dit weer my van 'n oue, dit was so warm grap dat dit so warm was dat ek 'n hond sien jaag en 'n kat agtervolg en albei loop"
1053,if we sign him then i really hope you are right because m on him is not a joke as you watched him regularly so obviously you know him better than most of us so hopefully it will be worth it if we finally decide to bring him in for they are a mess and we know that,"as ons hom onderteken, hoop ek regtig dat u reg is, want m op hom is nie 'n grap nie, want u het hom gereeld dopgehou, so natuurlik ken u hom beter as die meeste van ons, so hopelik sal dit die moeite werd wees as ons uiteindelik besluit om hom in te bring hulle is 'n gemors en ons weet dit"
1054,do i look like a joke to you,lyk ek vir jou soos 'n grap
1055,could he please directly answer at least one bloody question because it will be one more than he usually does s is a joke perhaps it should be to s prime in the hope we might get one,"kan hy asseblief ten minste een bloedige vraag direk beantwoord, want dit sal een meer wees as wat hy gewoonlik doen, is dit 'n grap, miskien moet dit wees om te primeer in die hoop dat ons een kan kry"
1056,well if it is i m not seeing the joke,"wel as dit is, sien ek nie die grap nie"
1057,_sorry oh you do come our with some do not you you are a big joke what you know about politics could be written on a postage stamp,"_sorry ag, jy kom saam met sommige, jy is nie jy is 'n groot grap wat jy weet oor die politiek kan op 'n posseël geskryf word nie"
1058,proof of what they think of you the could not even be to use real they think we are a joke,"bewys van wat hulle van jou dink, die nie eens om te gebruik nie, dink hulle dat ons 'n grap is"
1059,it s a joke there is a trend on when something bad or something u don t like u block a random celebrity u don t like basically saying it s their fault even tho it it t,"dit is 'n grap daar is 'n neiging as iets sleg of iets nie, jy blokkeer 'n ewekansige beroemdheid, jy hou nie daarvan om te sê dat dit hul skuld is nie, selfs nie"
1060,only new is this a joke,net nuut is dit 'n grap
1061,what kind of joke is this to lie inside the parliament,watter soort grap is dit om in die parlement te lê?
1062,this is such a joke how many did you and your team get in the last,dit is so 'n grap hoeveel het jy en jou span die laaste keer gekry
1063,oh so now that it s it s a joke just hold everyone accountable,"o so noudat dit 'n grap is, hou almal net aanspreeklik"
1064,the woman who queer are a violent threat on the human committee what a joke,die vrou wat queer is 'n gewelddadige bedreiging vir die menslike komitee wat 'n grap
1065,you religious balancing does not matter to your vice presidential nomination but you had to rent to endorse your same faith ticket the joke is on you,"u godsdienstige balansering maak nie saak vir u vise -presidensiële benoeming nie, maar u moes huur om u dieselfde geloofskaartjie te onderskryf. die grap is op u"
1066,is rated as an in madden that s literally a joke,word beoordeel as 'n in madden wat letterlik 'n grap is
1067,was on the movie that is the most realistic movie casting ever even as a parody is her own joke and not from someone else,"was op die film wat die mees realistiese film is wat ooit as 'n parodie is, is haar eie grap en nie van iemand anders nie"
1068,_ there is an element to pro baseball that is a total joke this is an example,"_ daar is 'n element vir pro -bofbal wat 'n totale grap is, dit is 'n voorbeeld"
1069,damn you won off this joke comment,verdomp jy het hierdie grapopmerking gewen
1070,total faced hypocrisy what a joke the become he is the last person in the that should be given applause after being forced to resign especially by those self important,"totaal in die gesig staar skynheiligheid wat 'n grap is, is hy die laaste persoon in die wat applous moet kry nadat hy gedwing is om te bedank, veral deur die self belangrik"
1071,the first winner of the joke of the fringe award was a comic known as jack the quipper but he t kill he on stage,"die eerste wenner van die grap van die fringe -toekenning was 'n strokiesprent wat bekend staan ​​as jack the qipper, maar hy het hy op die verhoog doodgemaak"
1072,my fall back joke when i need cheering up x,my terugval grap as ek nodig het om op te juig x
1073,i was genuinely staring at this for so long wondering what the joke is i thought it was cause they were touching and it was a sex before marriage joke,"ek het regtig so lank hierna gekyk en gewonder wat die grap is, ek het gedink dit is omdat hulle aanraak en dit was 'n seks voor die huwelik"
1074,tiny open and we the tiny clap of little a tiny man would tell a little joke and get a tiny laugh from all the,"klein oop en ons die klein klap van klein, 'n klein man sou 'n klein grap vertel en 'n klein laggie van al die gelag kry"
1075,_genesys ritual na joke to you,_genesys ritual na grap vir jou
1076,not to step on the joke but he is pretty clearly doing black music,"nie om die grap te trap nie, maar hy doen baie duidelik swart musiek"
1077,who about accuracy in a joke this is not supposed to be taken literally,"wie oor akkuraatheid in 'n grap is, dit is nie veronderstel om letterlik opgeneem te word nie"
1078,mate i have a huge forehead or lack of hairline i just can t stand people who joke about something so obvious,"maat ek het 'n groot voorkop of 'n gebrek aan haarlyn, ek kan net nie mense staan ​​wat grap oor iets so voor die hand liggend nie"
1079,my life is a joke or a movie yet,my lewe is nog 'n grap of 'n film
1080,meanwhile the editor is shaking vomiting and into somewhere inside their cave and i feel like i m the same here with my novel i caught myself saying this is a problem for book two me to solve way too many times to be considered a joke by now,"intussen skud die redakteur braking en in êrens in hul grot, en ek voel asof ek dieselfde hier is met my roman wat ek myself gevang het en gesê dat dit 'n probleem is vir boek twee om te veel keer op te los om as 'n grap beskou te word"
1081,there s this long standing joke in that whenever we something up on set or when we can t get done like it was intended someone will say the we can fix this later in post and the problem is magically gone from our for rest of the,"daar is hierdie jarelange grap in dat wanneer ons iets op die punt staan ​​of as ons nie klaar kan raak soos wat dit bedoel was nie, sal iemand sê dat ons dit later in die pos kan regmaak en die probleem op 'n magiese manier van ons voor die res van die"
1082,sir at least give credit to the creator of the joke,meneer gee ten minste krediet aan die skepper van die grap
1083,_b_rose ugh that was supposed to say joke,_b_rose ugh wat veronderstel was om grap te sê
1084,_k__ except your initial reply was a terrible joke that you don t get the you re still trying to impress people you re just failing miserably at it,"_k__ behalwe dat u aanvanklike antwoord 'n vreeslike grap was dat u nie die mense probeer beïndruk nie, maar u sal dit net misluk"
1085,joke country,grap land
1086,you really chose to come after me for the one slam tweet i made as a joke out of all the supportive i have made for amber recently please take your anger frustration elsewhere i am not your punching bag,"u het regtig gekies om agter my aan te kom vir die een slam -tweet wat ek as 'n grap gemaak het uit al die ondersteunende mense wat ek onlangs vir amber gemaak het, neem u woede -frustrasie elders, ek is nie u ponssak nie"
1087,would you like to hear an android joke,wil u 'n android -grap hoor
1088,what s wrong with him what s wrong with taking a clip out of context in a clear joke between and feign outrage over it,wat is verkeerd met hom wat verkeerd is met die neem van 'n snit buite konteks in 'n duidelike grap tussen en verontwaardiging daaroor
1089,man united u said this must b a joke they will fight for and end up in the th position,man verenig u het gesê dit moet 'n grap wees waarvoor hulle sal veg en in die posisie beland
1090,can t believe they stepped on that joke god gold,"kan nie glo dat hulle op daardie grap gepak het nie, godgoud"
1091,now feel the suffering of fasting that we have to do every year this is a joke,"voel nou die lyding van vas wat ons elke jaar moet doen, dit is 'n grap"
1092,so what he his time for what evil like the bulger are so why not him absolute joke,"so wat hy sy tyd vir wat die kwaad soos die bult is, so waarom nie hy absolute grap nie"
1093,_ y all just take me for a joke,_ y almal neem my net vir 'n grap
1094,nothing just want to let you know that is a joke,niks wil jou net laat weet dat dit 'n grap is nie
1095,is just a joke,is net 'n grap
1096,paddy is about to beat this man senseless people don t realize how good paddy is on the and ground his ground game is no joke and,"paddy is op die punt om hierdie man sinnelose mense te verslaan, besef nie hoe goed paddy op die grond is nie, en sy grondspel is geen grap nie en"
1097,i get the joke but still,"ek kry die grap, maar tog"
1098,_ which one the joke is i am very lonely,"_ watter een die grap is, is ek baie eensaam"
1099,_panda they re a joke of company not much more to say,_panda hulle is 'n grap van die maatskappy om nie veel meer te sê nie
1100,even as the biggest p fan i can admit that the new song middle of a breakup is as close to hot garbage as anything i have from a i m convinced it s a joke,"selfs as die grootste p -aanhanger, kan ek erken dat die nuwe liedjie -middel van 'n uiteensetting so na aan warm vullis is as alles wat ek van 'n ek het, oortuig dit is 'n grap"
1101,what a joke the fact we did not get him over wigan should of gone in for him,"wat 'n grap, die feit dat ons hom nie oor wigan gekry het nie, moes vir hom ingaan"
1102,this is a joke just like any joke snatching nod and scroll,dit is 'n grap net soos enige grap wat knik en blaai
1103,k is a joke,k is 'n grap
1104,while i get the joke here they don t make enough to live make it your fault we can t eat,"terwyl ek die grap hier kry, maak hulle nie genoeg om te leef nie, maak dit u skuld dat ons nie kan eet nie"
1105,_ how many does a bell have joke of a commentator working for a joke of a channel,_ hoeveel het 'n klok 'n grap van 'n kommentator wat werk vir 'n grap van 'n kanaal
1106,please accept my apology hard for me to tell who you were to thought you were explaining my joke to me,aanvaar asseblief my verskoning moeilik vir my om te sê wie u sou dink dat u my grap aan my verduidelik
1107,how do you get an game ban for that he t put his on the ref but the duration is a joke and i believe they have used the word assault in the description total madness,"hoe kry jy 'n spelverbod daarvoor dat hy nie op die ref sit nie, maar die duur is 'n grap en ek glo dat hulle die woord aanranding in die beskrywing totale waansin gebruik het"
1108,_ obviously it was a joke in bad taste but still a joke,"_ dit was natuurlik 'n grap in slegte smaak, maar tog 'n grap"
1109,_native_nutt i understand language i just think the whole pronoun thing is a joke as to research and new science well not enough space just live your life no one,"_native_nutt ek verstaan ​​taal, ek dink net die hele voornaamwoord is 'n grap oor navorsing en nuwe wetenskap goed, nie genoeg ruimte nie, leef net jou lewe niemand leef niemand"
1110,like if you can t make a joke without being being racist misogynistic or just overall rude then you re not funny,"soos as jy nie 'n grap kan maak sonder om rassisties te wees of net in die algemeen onbeskof is nie, is jy nie snaaks nie"
1111,this guy is their pitch man what a joke and the slide that said or remain long you can remain long and still pull your from assumption statement and trickery,"hierdie man is hul piksmens wat 'n grap en die skyfie wat lank gesê het of bly, jy kan lank bly en nog steeds jou uitname en truuks trek"
1112,this is a joke i will not be selling content,dit is 'n grap wat ek nie inhoud sal verkoop nie
1113,this is a joke right please tell me it s a joke,"dit is 'n grap reg, vertel my dit is 'n grap"
1114,don t do it girl it s not worth it silly joke let it consume you,"moenie dit doen nie, dit is nie die moeite werd om die grap te maak nie, laat dit jou verbruik"
1115,my joke about if you are under you are practically a eunuch was a reference to about her hair reference about if your hair t longer you are practically bald it t meant to bring out the human equality campaign,"my grap oor as u onder u is, is prakties 'n hofdienaar, na 'n verwysing na haar haarverwysing as u hare nie langer is nie, is dit prakties kaal, dit bedoel om die menslike gelykheidsveldtog na vore te bring"
1116,this is a joke is there no testing before the,dit is 'n grap dat daar geen toetsing voor die
1117,on this poll is a joke haven t won anything in their team s existence,op hierdie peiling is 'n grap wat nie iets in hul span se bestaan ​​gewen het nie
1118,_msk i just need this to be a joke because what,"_msk ek het net nodig om 'n grap te wees, want wat"
1119,if i toast you and you agree i go first do you sub instantly make you know say i no dey joke,"as ek jou rooster en jy stem saam, gaan ek eers, laat jou dadelik weet, sê ek het geen grap nie"
1120,this a joke future,dit is 'n grap toekoms
1121,that was a joke you really ought to research more you look really silly with like that,"dit was 'n grap waar jy regtig meer moes ondersoek, jy lyk regtig dom met so"
1122,so not a joke or a but i have felt the need all day to boast that for the very first time i was the first person to be able to answer a flora and q somebody was the answer was cheered me up mightily so maybe it will you too x,"so nie 'n grap of 'n nie, maar ek het die hele dag die behoefte gevoel om te spog dat ek die eerste keer die eerste persoon was wat 'n flora kon beantwoord, en q dat iemand die antwoord was, het my opgeraap, so miskien sal dit jou wees ook x"
1123,he is really mean and really rude he does not want so do not friend him obviously a joke please friend him he is a really cool and awesome person,"hy is regtig gemeen en regtig onbeskof wat hy nie wil hê nie, moenie hom nie 'n grap maak nie."
1124,and another fool it say say we like the on th we hate em now you people are a hypothetical joke salad with a ton of salty dressing,"en nog 'n dwaas dit sê dat ons van die on the ons haat, nou is julle mense 'n hipotetiese grapslaai met 'n hoop sout aantrek"
1125,credit are a joke why did i sign a contract with the company for a specific limit for them to be able to change it whenever they see fit,krediet is 'n grap waarom het ek 'n kontrak met die onderneming onderteken vir 'n spesifieke limiet om dit te kan verander wanneer hulle goedvind
1126,the joke some funny to it but imagine the high level crime you could get off while batman time beating up who share,"die grap is snaaks daarvoor, maar dink aan die misdaad op hoë vlak wat jy kon afstap terwyl batman die tyd slaan wat deel"
1127,this is not prerelease data or data of any kind it is a reference to the famous of sweep the huge failure that the movie in which people the gross into huge to joke that was a good movie hope it,"dit is nie 'n vooraf -gegewens of data van enige aard nie; dit is 'n verwysing na die beroemde van die groot mislukking wat die film waarin mense die bruto in 'n groot grap was, 'n goeie film hoop dat dit dit was"
1128,that is reassuring to hear no harm in a joke after all,dit is gerusstellend om tog geen skade in 'n grap te hoor nie
1129,conclusion is that is homosexual this is a joke,"gevolgtrekking is dat dit homoseksueel is, dit is 'n grap"
1130,i believe in and about that can potentially happen and they are trying to tell us yet we think it s a joke,"ek glo daarin kan moontlik gebeur en hulle probeer ons vertel, maar ons dink dit is 'n grap"
1131,way better than that gay old dude inside joke,baie beter as daardie gay ou ou in die grap
1132,blue are totally not a joke want to save struggling delivery,"blou is heeltemal nie 'n grap nie, wil sukkelende aflewering bespaar"
1133,who to hear a funny joke one time a tiger ate a six year old quite the tragedy,wie om 'n snaakse grap te hoor een keer 'n tier het 'n sesjarige treey geëet
1134,that s horrendous i was told to be on when for so i may not get any money this is a joke of a day,"dit is afskuwelik dat ek aangesê is om aan te gaan wanneer ek nie geld kan kry nie, dit is 'n grap van 'n dag"
1135,_michael _dubois nope he is still a joke but it is funny how he is bring down,"_michael _dubois nee hy is nog steeds 'n grap, maar dit is snaaks hoe hy neerkom"
1136,ask me about the tip fact or joke i was just with on social shake,vra my oor die wenkfeit of grap waarmee ek net op sosiale skud was
1137,i am pretty sure if those were only looking at my grade they will hire me but them looking at my pic in the resume was what stopped them because i am fat and according to certain just because i am fat i wont be able to do much work hah what a joke,"ek is redelik seker as hulle net na my graad kyk, sal hulle my huur, maar hulle kyk na my foto in die cv, was dit wat hulle stop, want ek is vet en volgens seker omdat ek vet is, sal ek nie veel werk kan doen nie hah wat 'n grap"
1138,so i want c a n to tell us where and church the are from that program today cos honestly if someone will disguise as an sheik or imam in this country blood will be shade is a joke in this country,"ek wil dus hê dat c a n ons moet vertel waar en kerk die program vandag is, want as iemand sal vermom as 'n sjeik of imam in hierdie land, sal bloed skaduwee wees, is 'n grap in hierdie land"
1139,this is a joke right i can not believe are so insane in this country now that it is getting harder and harder to tell what is real and what is not,"dit is 'n grap reg wat ek nie kan glo nie, so kranksinnig is in hierdie land nou dat dit moeiliker en moeiliker word om te sê wat werklik is en wat nie"
1140,this is a joke right not so good in the s won the natty in t they frank won the rose bowl won at least natty in every decade since the s oh my lord,"dit is 'n grap reg, nie so goed in die s gewen die natty in t hulle frank het die rose bowl gewen ten minste natty in elke dekade sedert die s oh my heer"
1141,moon must hate his name just because of this joke i can relate i have had book thrown at me my entire life you can guess by my what those were,"moon moet sy naam haat net as gevolg van hierdie grap wat ek kan vertel, het ek my hele lewe lank 'n boek gegooi wat u kan raai deur my wat dit was"
1142,is not a overall this is a complete joke,"is nie 'n algemeen nie, dit is 'n volledige grap"
1143,the you posted further what a foolish joke you are t a serious candidate posting junk like this,"die u het verder gepos watter 'n dwase grap jy is, is 'n ernstige kandidaat wat so 'n rommel plaas"
1144,hi my name is and i am addicted to love island it is the reason that i am excited to get out of bed in the morning i wish this was a joke,"hallo my naam is en ek is verslaaf aan love island, dit is die rede dat ek opgewonde is om soggens uit die bed te klim, ek wens dit was 'n grap"
1145,its a joke tho,dit is 'n grap tho
1146,_tillyflip_ i m coming down to your level you made a joke about a grown woman s vagina let that sink in for a minute you child,"_ tillyflip_ ek kom tot op jou vlak, jy het 'n grap gemaak oor 'n volwasse vrou se vagina, laat dit 'n oomblik in sink"
1147,public mint is yet to start and floor price is already half the mint price are a joke these days,openbare munt moet nog begin en die vloerprys is al die helfte van die muntprys is deesdae 'n grap
1148,joke i will not punch my monitor,grap ek sal nie my monitor slaan nie
1149,_jacobs you can be for racist joke quite rightly to be it to have a legal framework to,_jakobs u kan met reg wees vir rassistiese grap om 'n wettige raamwerk te hê
1150,at least there are still some corruptible clergy people can ask how they do these instead of this joke,daar is ten minste nog 'n paar korrupte geestelikes wat mense kan vra hoe hulle dit doen in plaas van hierdie grap
1151,s upcoming list absolute joke he t know what is and he should be accountable for all his political not able to wave and shirk responsibility,"die komende lys absolute grap wat hy nie weet wat is nie, en hy moet aanspreeklik wees vir al sy politieke nie in staat om verantwoordelikheid te waai en te waai nie"
1152,she t even what a joke,sy is selfs nie wat 'n grap nie
1153,i this name to my name well one of them if they make my name into a joke or some other depravity it is to their detriment now _ let is say what we are not shall we we we all the way home ho me,"ek hierdie naam met my naam, een van hulle as hulle my naam in 'n grap of 'n ander verdorwenheid maak, is dit nou tot hulle nadeel. laat ons sê wat ons nie is nie"
1154,oh did i mess a joke sorry,"ag, het ek 'n grap gemors jammer"
1155,it is a joke chill,dit is 'n grap koue
1156,i know i joke around about i talk to well actually i did have i use to talk to but now i m only talking to one and that s it,"ek weet dat ek grap oor ek praat goed waarmee ek ek gebruik het om mee te praat, maar nou praat ek net met een en dit is dit"
1157,no it is not what i said at all i said that is sexual assault as the joke there is a difference between that and saying it is making fun of sexual assault,"nee, dit is nie wat ek gesê het nie, ek het gesê dit is seksuele aanranding, want die grap is daar 'n verskil tussen dit en om te sê dat dit 'n plesier maak met seksuele aanranding"
1158,that joke elite,daai grap elite
1159,that is not so funny to be a joke tho,dit is nie so snaaks om 'n grap te wees nie
1160,um no i always joke,um nee ek grap altyd
1161,in the simpsons' episode you only move twice the are as an inept joke of a football team in the since that episode the have won three super bowls and have won three,in the simpsons se episode beweeg jy net twee keer die is as 'n ongeskikte grap van 'n sokkerspan in die sedert daardie episode the has three super bowls en het drie gewen
1162,_ _ o video do the joke is on you,_ _ o video doen die grap is op jou
1163,the whole were a sick joke there were many in the room when he was in the stall none of whom him he a handwriting test re the locker note i read the whole thing it is truly unbelievable that he won i hope the pay,"die geheel was 'n siek grap. daar was baie in die kamer toe hy in die stalletjie was, nie een van wie hy 'n handskriftoets oor die kleedkamer nie, ek het die hele ding gelees, dit is ongelooflik dat hy gewen het, ek hoop die betaling"
1164,it will be in the same league as those literary and the guy who the joke toilet paper,dit sal in dieselfde liga wees as die literêre en die man wat die grap toiletpapier
1165,i t even see your query tweet and i d never ever make a joke that mean now i go find it and say nice to make up for this awful,"ek sien selfs u navraag -tweet en ek maak nooit 'n grap wat nou beteken nie, ek vind dit en sê lekker om op te maak vir hierdie aaklige"
1166,i was trying to make a joke,ek het probeer om 'n grap te maak
1167,while he with the elite a presidential run what a joke,"terwyl hy met die elite 'n presidensiële hardloop, wat 'n grap"
1168,police does not want anything to do with this theater she is such a joke,"die polisie wil niks met hierdie teater te doen hê nie, sy is so 'n grap"
1169,_support joke,_support grap
1170,mike put ur big boy pants on listen carefully not ur hearing it is a joke he is a comedian or did that escape u,"mike sit u groot seuntjiebroek en luister aandagtig en hoor nie dat dit 'n grap is dat hy 'n komediant is nie, of dat u dit ontsnap het"
1171,still no this company is a joke,nog steeds nee hierdie maatskappy is 'n grap
1172,whatever they already have written since it s written in advance that was a joke,"wat hulle ook al geskryf het sedert dit vooraf geskryf is, dit was 'n grap"
1173,_visualz_llc _x who said i was i really can care less i feel like it is going to be like and why u think cod is a joke u said since so u think from was good or,"_visualz_llc _x wat gesê het ek is ek kan regtig minder omgee, ek voel asof dit gaan wees en waarom jy dink dat kabeljou 'n grap is wat jy gesê het, want jy dink van goed of goed of"
1174,_fabricant it s just a joke to your mob t it,_fabriek dit is net 'n grap vir u skare
1175,i feel like there is a similar unspoken fallacy that been going on since the s and it is basically remember when we were worried about fascism wow what a joke that panic was,"ek voel asof daar 'n soortgelyke onuitgesproke fout is wat sedert die s aan die gang was, en dit is eintlik onthou toe ons bekommerd was oor fascisme wow wat 'n grap was"
1176,was that a joke,was dit 'n grap
1177,i t crack a joke you literally look like the more importantly you t crack a joke you told me to eat a dick and thought i would let it slide under a joke,"ek kraak nie 'n grap nie, jy lyk letterlik soos die belangrikste, jy kan nie 'n grap kraak wat jy vir my gesê het om 'n piel te eet nie en het gedink ek sal dit onder 'n grap laat gly"
1178,the whole where is the break joke is getting old,die geheel waar is die breek grap word oud
1179,they are really talented if they can raise one hand and wave with on what a joke the democratic party is just one giant hoax,hulle is regtig talentvol as hulle een hand kan opsteek en met 'n grap kan waai met watter grap die demokratiese party net een reuse -hoax is
1180,_ what that is the new meta i will sit this one out this is a joke,"_ wat is die nuwe meta, ek sal hierdie een uithaal, dit is 'n grap"
1181,i can not take anyone seriously who a verse as the first thing in their and then to themselves as a crusader and then to appeal to people who stand for the opposite of what did what a joke,"ek kan niemand ernstig opneem wat 'n vers as die eerste ding in hulle is nie, en dan vir hulself as 'n kruisvaarder en dan 'n beroep op mense wat staan ​​vir die teenoorgestelde van wat 'n grap gedoen het"
1182,one woman made a joke and now everybody riding,een vrou het 'n grap gemaak en nou ry almal
1183,it s not that deep i acknowledge it was a seemingly harmless joke it s just less funny when you turn on fox news and they ignore crime statistics to make seem like hell on earth in order to demonize black people that s really it,"dit is nie so diep ek erken dat dit 'n oënskynlik onskadelike grap was nie, dit is net minder snaaks as jy fox news aanskakel en hulle ignoreer misdaadstatistieke om soos die hel op aarde te laat lyk om swart mense te demoniseer wat dit regtig is"
1184,_jordan this medal used to mean so much jordan this medal as much as i do what a joke,_jordan hierdie medalje het soveel jordan hierdie medalje beteken net soveel as wat ek doen wat 'n grap is
1185,is this a joke money,is dit 'n grapgeld
1186,_ _raven nothing legit you can joke about anything just see what s your audience would like,"_ _raven niks wettig jy kan grap oor enigiets nie, sien net wat jou gehoor wil hê"
1187,i thought this was a joke you better come up with a more solid stance than expansion all people that watch are now bummed,"ek het gedink dit is 'n grap dat u beter met 'n meer vaste houding vorendag kom as uitbreiding van alle mense wat kyk, is nou geblom"
1188,it was one i did it was a joke for some it was not,"dit was een wat ek gedoen het, dit was 'n grap vir sommige dat dit nie was nie"
1189,you complain about increase in food crisis and you do not want and to exist you are a joke,"jy kla oor die toename in voedselkrisis en jy wil nie en om te bestaan, jy is 'n grap"
1190,_ _ng it was just a joke,_ _ng dit was net 'n grap
1191,w o the pork protection this a joke if had prove,w o die varkvleisbeskerming dit 'n grap as dit bewys het
1192,_mark_simao_ what if he that as well you just a joke,_mark_simao_ wat as hy ook net 'n grap is
1193,those for  is late on are no joke on god,"diegene wat laat is, is geen grap oor god nie"
1194,and still don t get it she it s a joke,"en kry dit nog steeds nie, dit is 'n grap"
1195,what a joke no wonder those old keep their,wat 'n grap geen wonder dat die oue hulle hou nie
1196,_football walker k what a joke,_football walker k wat 'n grap
1197,so it s a joke when it s what of how their feel,dit is dus 'n grap as dit is wat hulle voel
1198,wait i it on and it here but i just got the joke,"wag ek dit en dit hier, maar ek het net die grap gekry"
1199,it is no longer a joke if you had to explain it there for you lose,dit is nie meer 'n grap as u dit daar moes verduidelik vir u verloor nie
1200,wow first joke omelette final answer w guava,sjoe eerste grap omelette finale antwoord w guava
1201,recruiting army will shed up to in next year they act like they need an investigation do not want their joining this woke joke of an army the army better ditch the woke quick,"die werwing van die leër sal in volgende jaar opstaan, hulle tree op asof hulle 'n ondersoek nodig het, wil nie hê dat hulle by hierdie wakker grap van 'n leër moet aansluit nie, die weermag beter sloot die wakker vinnig"
1202,taking back control a joke like all the so of,neem die beheer 'n grap terug soos al die so van
1203,at this point he is joke and completely blindfolded how can u accuse of someone when ur own dependent on it,op hierdie punt is hy 'n grap en heeltemal geblinddoek hoe kan u van iemand beskuldig as u daarvan afhanklik is
1204,you would be better the absolute joke reg sho which led to millions of being stolen from every single day via abusive naked,"u sou beter wees as die absolute grap reg sho, wat daartoe gelei het dat miljoene van elke dag deur naked gesteel is"
1205,you do better you are talking about rigor when you do not even have the right what a joke,"jy doen beter, jy praat van strengheid as jy nie eens die reg het nie, wat 'n grap"
