,src,trg
1620,at no is some sort of sick joke,akukho luhlobo oluthile lokugula
1621,i was with s empathy with the dress joke honestly really big of her and really small of d and,bendinemfesane ngengubo yokunxiba ngokunyaniseka kakhulu kuye kwaye ndincinci kakhulu kwi-d kwaye
1622,molly speak for yourself i am older than mad dog just as much a fan of sports as he i can tell you these all star in all sports are a joke thus why i quite watching them when you were in high school,umolly uthethe ngokwakho mna ukuba ndimdala ngaphezu kwenja nje yezemidlalo ngendlela endinokuyithetha ngayo le nkwenkwezi iyonke lemidlalo kuyo yonke imidlalo ndibukhangeli xa usesikolweni samabanga aphakamileyo
1623,joke went right over your head,i-joke ihambe kanye ngaphezulu kwentloko yakho
1624,all the so white privileged on you all are insane for the hero y all are a joke and know absolutely anything you make me sick,yonke ilungelo elimhlophe elimhlophe kuwe sonke siphambene kwi-hero y yonke i-hleya kwaye wazi nganto yiyo nayiphi na into ondenza ukuba ndigule
1625,i am cry like her love and support for our country was so kind of her to do yet we have disgusting men walking around cause our country still to treat the safety of their people as a joke,ndilila njengothando nenkxaso yakhe kwilizwe lethu ukuba ayenze kodwa sibe namadoda azothehlisayo esihamba ngenxa yokuba ilizwe lethu lisakunyanga ukhuseleko lwabantu
1626,and that is the problem can would never take any serious step towards like this rather they would say pray that is why these people think us a joke,kwaye le yingxaki ayinakuze ithathe naliphi na inyathelo elibi lokuthetha ngolu hlobo endaweni yokuba bangatsho ukuba kutheni aba bantu bacinga ukuba sihlekisa
1627,i can never tell with stuff like this whether it is a joke or whether people are really just that stupid,andinakuze ndizixelele izinto ezinje ngezi zinto zihlekisa okanye ukuba abantu ngokwenene zizidenge nje
1628,you are a joke and nobody really u so you forged the persona of and fight the real oppression well done,ungumhleki kwaye akukho mntu wumbi wena wenze i-forman kwaye ulwe nengcinezelo yenyani eyenziwe kakuhle
1629,they came from outer space and they want to play soccer no joke learn more about cosmic cup at,"bavela ngaphandle kwaye bafuna ukudlala ibhola ngaphandle kwebhola, bafunda ngakumbi ngekomityi ye-cosmic kwi"
1630,a joke dude like the last,i-joke dude njengayokugqibela
1631,i think tri and u struck a good balance a very serious and u is mh is best main story but the know to joke when appropriate outside the main story lots of quirky dialogue and fun that stay memorable,ndicinga ukuba i-tri kwaye uhambise ibhalansi entle kakhulu kwaye ungoyena mntu ulungileyo kodwa ungowaziyo ukuhlekisa xa kufanelekile ngaphandle kwengxowa eyintloko ye-quirky kwaye wonwabe
1632,i use to want to make laugh until i when you are serious think it s a joke trying to make a joke out of everything some the wrong way,ndisebenzisa ukufuna ukuhleka de ndicinge ukuba ndicinge ukuba i-hlehleko izama ukwenza i-juke kuyo yonke yonke into engalunganga
1633,is this a joke your intern forgot to list,ngaba le ihlazo lakho ulibale kuluhlu
1634,i lost a follower for this joke so you know it is funny,ndilahlekelwe ngumlandeli wale joke ke uyazi ukuba iyahlekisa
1635,come on quit the lying they t nobody ever been without being and away they had no and away by herself joke,yiza uyeke ukuxoka ngokungabikho ngaphandle kokuba ngaphandle kokuba bengazange babe ne-hayi ngokwakhe
1636,_oz _pr they joke about everything i sorry for sha,_oz _pr bayahlekisa ngayo yonke into endizisola ngayo ngesha
1637,at this rate its just a joke where is wave,ngale nqanaba layo ihlaya nje iphi i-wave
1638,also s word is not a joke please learn from here,ilizwi lakhe ayisiyo ihlaya nceda funda apha
1639,joke is best in league,ihlaya lilungile kwiligi
1640,my comforter is no joke i do not be wanting to get out of bed,umthuthuzeli wam akukho hlazo andifuni ukuphuma ebhedini
1641,judiciary a joke of the century,inkundla yejade yenkulungwane
1642,and over is a joke,kwaye ngaphezulu kukuhlekisa
1643,apparently the joke goes over there,kuyabonakala ukuba ihlaya lihamba phaya
1644,might just be the member of congress ever she s such a joke,inokuba lilungu lecongress enjalo lihle
1645,add this as a joke song,yongeza le culo le-joke
1646,it was always a joke to him devastation this clown like a plague good riddance or in the he is so of written above the of hell o v'oi ch'entrate abandon all hope ye who enter his final epitaph,yayihlala ihlekisa kuye lo mfanekiso onjengesibetho esihle okanye ukuba uye wabhalwa ngaphezulu kwe-hell o phumlaph lonke ithemba le-epitaph yakhe yokugqibela
1647,said the biggest joke of the year,yatsho eyona joke enkulu yonyaka
1648,they think this is all a joke because they are partly to blame,bacinga ukuba yonke le nto yiyo ihlaya kuba ngokuyinxenye kwityala
1649,sometime it like a joke but it is really,ngandlel 'ithile njenge joke kodwa kuyinyani
1650,we always joke about this but i hope the are getting the rest they deserved,sisoloko sihlekisa ngale nto kodwa ndiyathemba ukuba ayophumla
1651,still top after hardly last year is a joke people still play madden,isezantsi emva konyaka ophelileyo kukuphumelela abantu abahlekisayo badlale i-madden
1652,i like but this must be a joke,ndiyathanda kodwa oku kufuneka kube yihlaya
1653,well i just laid an egg and the egg into a gold watch and i did not even know i could do that so the joke is very much going to be on you,well ndalibeka nje iqanda kunye neqanda kwilitye legolide kwaye andizange ndiyazi nokuba ndingayenza loo nto ukuba ihlaya liza kuba kuwe
1654,_pr i always love my country this country is indeed a big joke,_pr ndihlala ndithanda ilizwe lam eli lizwe lihlekisa kakhulu
1655,_h_town i don t know the background of every twitter user can t tell what s a joke and what s a serious take and it s not like this t a common sentiment against paolo,_h_town andazi imvelaphi yawo wonke umsebenzisi we-twitter unokuxela ukuba yintoni ihlaya kunye nento ebaluleke kakhulu kwaye ayifani nale nto iqhelekileyo ngokuchasene nepaolo
1656,with invisible what a joke,engabonakali into engabonakaliyo
1657,that party is a joke,ukuba iqela lihle
1658,they need to make smaller copper available in it s nutty that you can only have the comparatively large i have it and it s an improvement i think over but the pain is no joke both insertion and reg cycle cramping were worse than they told me a lot,kufuneka benze oobhedu abancinci bafumaneke kuyo i-snaty onokuthi ubeke ngokukholwa kakhulu ndinayo kwaye iphucule ukuba ndicinga ukuba i-upers icinga ukuba bandixelele kakhulu
1659,i went looking for your source economic development and the first thing that out was robust infrastructure what a joke,ndaye ndakhangela kuphuhliso lwezoqoqosho lwakho kunye nento yokuqala eyokuphumeza iziseko zophuhliso
1660,_schizo what joke,_schizo yeyiphi i-joke
1661,it s no joke i take it so slowly it s like one less bead today,akukho joke ndiyithatha kakhulu ihamba kancinci ifana ne-bead ibe ngaphantsi
1662,over or half the in the league is an absolute joke,ngaphezulu okanye isiqingatha seliginagi yeligi
1663,i actually saw one person say can t you take a joke but the rest of the people either said or they t see how it was funny,ndibone umntu omnye esithi unokuthatha i-joke kodwa abanye abantu bathe okanye babone ukuba bekuhlekisa njani
1664,all the white are the most beautiful no joke,zonke ezimhlophe zezona zintle kakhulu akukho joke
1665,this is really funny i have never this joke before,oku kuhlekisa kakhulu andikaze ndiphule ngaphambili
1666,i m being honest though it s not a joke i am your,ndithembekile nangona ndingayi joke ndiyinto yakho
1667,calm the down it is a joke my twitter signature,uzolile ezantsi kukuhlekisa utyikityo lwam lwe-twitter
1668,this was a good joke indeed,le yayiyinto entle ngokwenene
1669,for scientific i must ask see this as a joke right or does it come off as serious,kwinzululwazi kufuneka ndibuze ukuyibona le nto njenge-joke ngasekunene okanye iphuma ngokunzulu
1670,i thought that was just a joke,ndacinga ukuba yayiyinto nje nje
1671,_eu first it was global cooling then it was warming now it is extreme with only emphasis on heat on a planet where over times more people die of cold you are a joke,_eu kuqala kukuphola kwehlabathi emva koko kwakufudumala ngoku kugxininiswa kakhulu kubushushu kwiplanethi apho abantu abaninzi besifa khona
1672,you re a joke where are your just trying to deceive people always a lier you re possessed except into your heart confess your because is coming,utshaya i-joke izama ukuba iqabane lakho lizama ukukhohlisa abantu ukuba i-lier yakho uyifumene ngaphandle kwentliziyo yakho ivuma
1673,enough of lame condemnation have become a joke of the world turkey shell your land and kill innocent from heat to the cool only to be by shelling of hate wake up and man up,"kwanele ukugwetywa kwesiqhwala kwaba yihlaya ye-turkey yehlabathi yakho, intshabalalo, kwaye imbulala intshabalalo eshushu."
1674,berserk can t take a joke,i-berssk ingathatha i-joke
1675,_k__ under joke,_k__ phantsi kwehlaya
1676,_flomke what do you think are by the fast food joke,_flomke yintoni ucinga ukuba i-joke yokutya ekhawulezayo
1677,days to die joke zombie via,iintsuku zokufeza i-joke zmbie nge
1678,you are welcome to your opinion it is after all all yours proving it valid may come off a little more difficult for the freedom convoy is no joke it and is serious just because you want it not to be does not it make it so you are coming off as an armchair critic,wamkelekile kumbono wakho ukuba emva kokuba zonke izazingqina ziyangqina ukuba zinzima ngakumbi kwinkululeko yenkululeko ayizukukwenza oko kuyakwenza ukuba uyenze njalo vele njengomgxeki wengalo
1679,dang this is very well zain love the cloud joke,i-danng le i-zoine ithanda kakhulu ihlaya
1680,_minaj i think thats was the joke,_minaj ndicinga ukuba yayiyinto ehlekisayo
1681,joke ha away,joke ham
1682,it is going up like the cost of living is going up but a miserable more a month to the s more for or gas is a joke like you a joke,inyuka nje ngathi iindleko zokuphila ziya phezulu kodwa zibuhlungu ngakumbi ngenyanga ukuya ngaphezulu okanye igesi kukuhlekisa njengawe
1683,what a joke i am living the show people going along with this,onjani wona i-joke endihlala kuyo bonisa abantu abahamba nale
1684,throwing up cheese in this economy is a joke,ukuphosa itshizi kolu qoqosho yihlaya
1685,i make one joke about how i d be in a heartbeat and now my is all stranger,ndenza enye ihlaya malunga nendlela ndibe ngayo kwi-heetbeat kwaye ngoku ndim wonke umntu ongamaziyo
1686,fact check no such thing yes it is a joke,inyaniso yokungayiki into enjalo ewe kuyinto ehlekisayo
1687,_ali your joke on my geography wont change the on ground is not my first language so laugh all you want,_li-joke yakho kwijografi yam ye-geography tshintsha i-world ayilulo ulwimi lwam lokuqala ngoko uhleka konke okufunayo
1688,_relek_ when i say my can t tell if i m or no and it s so funny most of the time it is a joke,_relek_ xa nditsho ukuba ndingakwazi ukuxela ukuba i-m okanye hayi kwaye ihlekisa kakhulu ixesha elininzi kakhulu
1689,just like my better half never happy even when you get what you want you said open and airy like that was covered now before someone out it is a joke,kanye njengokuba isiqingatha sam esingcono soze sonwabe kwanaxa ufumana into oyifunayo ukuba uthini uvule kwaye i-airys enje yayigutyungelwe ngaphandle komntu
1690,it s a joke just like our government,kukuhlekisa njengorhulumente wethu
1691,_ _boy_rex _cakery at this point the government is a joke,_
1692,_xx_ahf it to be a joke,_xx_ahf ukuba ibe sisiqhulo
1693,not even said it as a joke but said it was a joke,andizange nditsho njengomhlekisayo kodwa watsho ukuba yihlaya
1694,_strikes my comment was a joke about and yes it does maybe what sport though you may be talking about sports that never ever end in a punch up,i-_strrikes intetho yam yayiyinto ehlekisayo kwaye ewe isenza ukuba yeyiphi umdlalo nangona unokuthetha ngezemidlalo engaphelelanga kwi-punch up
1695,its dozen and not the joke,ishumi elinambini hayi ihlaya
1696,you re such a joke,uyaphoswa
1697,the joke was master chief is from marvel and r woosh is a of when people did not get the joke and it is not my fault that your humour is dead,i-joke yayiyinkosi eyinkosi ivela kwimarvel kunye nowooshi yiyo xa abantu bengazange bafumane ihlaya kwaye ayisiyonto yam yokuba ifile
1698,arca is such a joke that i m starting to think they been doing it intentionally this whole time this is for an asteroid mining mission astroid mining,i-arca ihlekisa kangangokuba ndiqala ukucinga ukuba benza ngabom eli xesha lonke eli lelomgodi ye-asteroid
1699,is this day be honest is this a joke,ngaba olu suku luyenzeka yile nto
1700,again what about senior and is a joke you pay more than you pay senior what are they supposed to do eat dog food just to stay in their cause of inflation when s the last time you of them nip deserve better,kwakhona kwakhona malunga nento enkulu kwaye ihlekisa hlawula ngaphezulu kunokuba uhlawula izinto eziphakamileyo zeziphi izinto ezenziwayo ukuze uhlale phantsi kwexabiso lentengo xa ufanele ukufaneleka
1701,there is no joke or anything this is the best team i was to muster up,akukho joke okanye nantoni na eli lelona qela libalaseleyo bendizakukhulisa
1702,_bear like you are such a joke i do not play your,_bear njengokuthi niyihlekisa andidlali
1703,i am a joke arent i,ndiyinto ehlekisayo
1704,what a joke shameful political gain,yintoni indlela yokuzonwabisa ngokuqinileyo
1705,discord are getting hacked again these lead to of of just going down the drain people losing trust in the legit project and losing their hard money security is no joke please rely on reline and us to protect your discord,i-discord iyatshintshwa kwakhona ezi zikhokelela kwi-drain abantu baphulukana nothemba kwiprojekthi yengxaki yelegitit kwaye ukuphulukana ne-joll selly kuxhomekeke kwi-restord yakho
1706,is it too early for a joke,kusekuqaleni kakhulu ihlaya
1707,its a joke nice try tho,i-joke entle yazama
1708,_ucee i will take this as a joke you are,_ucee ndizakuthatha le nto njengesiqhulo
1709,they are making me believe my own joke,bandikholelwa eyam ihlaya
1710,_messimagic apparently not absolute joke how they dont touch that game mode,kuyabonakala ukuba ayisebenzi ngokugqibeleleyo
1711,it finally my set off the court metal detector i m a dad joke,iphele i-stoct yam isuse i-chiector ye-iron i-ma mayi
1712,the judge in the trial was a joke he got a killer off the hook poor kyle with his fake what a joke,ijaji yeli tyala yayiyihlaya wafumana i-killer kwi-hook ye-high yeyle kunye ne-fake yakhe injani
1713,_ _ only speed what a joke,_ _ isantya kuphela esihlekisayo
1714,i feel they have an obligation to respond to the massage comment that in that interview no adult should ever make a joke like that about a minor and no one should make that joke full stop to a work colleague it s sexual harassment i hope _th respond,ndiva ukuba banesibophelelo sokuphendula kwigqabantshintshi yokufumana udliwanondlebe akukho namnye omele enze ukuba umntu omncinci kwaye akukho mntu ufanele enze ukuba umntu osebenza naye unesini
1715,_rothaus_moser i knew it was a joke but i t done any virtual virtue that day so i almost you out but then i that post before i sent it and am now telling you so that you know about my humility and high character it s hard being so virtuous,"_rothause_moser ndiyazi ukuba yayiyinto ehlekisayo kodwa ndenze nakuphi na ukulunga, ndingekamthumeli, kodwa ngoku ndimhle kakhulu kwaye ndilukhuni ubunzima"
1716,my heart is a joke to you _tomlinson,intliziyo yam ihlekisa kuwe _tomlinson
1717,_ no thanks absolute joke if he comes back,_ hayi enkosi uqhubu opheleleyo ukuba ubuyile
1718,that is a pathetic joke when you are already paying month for higher is relative,leyo yindlela yokuhlekisa xa sele uhlawule inyanga
1719,to be successful a comedian must be able to make themselves the butt of the joke without coming across as actually foolish it is a delicate balance but when it is done well it can be extremely funny,ukuphumelela umgogo kufuneka ukwazi ukwenza i-butt ye-joke ngaphandle kokuzityhafisa njengokufihlakeleyo kuyinto entle kodwa xa sele ihlekisa kakhulu
1720,too much joke can be dangerous thing in wrong of amateur agreed as to the matter of windmill perhaps can assist you should you want to practice your and other noble of the heart speech go build capitalism now but know,ukuhlekisa kakhulu kunokuba yingozi into engalunganga ye-amateur kuvunyelwene nokuthintela umoya ovuthuzayo mhlawumbi unokukunceda ukuba ufuna ukwenza intetho yakho kwaye wazi
1721,unbelievable two that for the of the former as a conservative voter all my adult life i can no longer vote for the i will not vote again as it s a joke they all tell we need a general election,akukho bungozi bonke ukuze ufumane umvuzo wokugqibela
1722,will line his while helping russia dismantle western unity pro russia him for a reason i think that s more dangerous than truss being dumb and a joke,ngaba uza kumdibanisa ngelixa inyuka irussia i-rugmanterle yasentshona ye-pro yasentshona yerussia isuke ngesizathu sokuba ndicinge ukuba iyingozi ngakumbi kuno-truss kwaye ihlanjeni
1723,i m just joining you in the joke club,ndiyakujoyina nje kwiklabhu ye-joke
1724,except that i had to the b seeing this article so i knew what joke they were to and i currently reside in greater la so actually i do know i am talking about,ngaphandle kokuba ndimelwe kukubona eli nqaku ngenxa yoko bendisazi ukuba le nto babeyiyo mna ukuya kuthi ga ngoku ndihlala ndisazi ukuba ndithetha ngayo
1725,you know right based off you like well i need these to leave me the alone if you do not know what or for help is like off my for help or depression is a joke to you have to get off your own slump,uyazi ngokusekwe kuwe uthanda ukuba ndizifune ukuba ndiyeke mna ndedwa ukuba awuyazi into okanye uxinezeleko yiyo ihlazo kuwe kufuneka liphume kwi-slump yakho
1726,resting face skull tattoo unfunny joke t tank tops,ukuphumla kobuso ubuso be-suattoo ye-tattoo-tatton hoke t itanki
1727,disclaimer dis a joke,i-shock gracera ihlekisa
1728,s e hope that was a joke just well knock it off what do you like best about this episode a continuation of our story in canon with brad wright,ithemba lokuba yayiyindlela ehlekisayo inkqonkqoza kakuhle ukuba uthanda ntoni ngale phemo yebali lethu ecanon ngebrad wright
1729,wait is this some joke i am going to pass out tell me if or not,lindela le nto ihlayo ndiza kudlula ndixelele ukuba okanye hayi
1730,i cant even imagine how some must feel when i hear about it me off so bad i am all for a joke once or twice but repetitive is just disrespect not banter,andide ndicinge indlela abanye abamele bavakalelwa ngayo xa ndisiva malunga nokubi kangako ukuba ndimhle kakhulu ndisuke kwakanye okanye ndiphindwe kabini kodwa andihloniphi
1731,_monye is a joke to you,i-_moye sisiqhulo kuwe
1732,your whole point is one giant hypothetical harden never got past round of and is a joke no matter what you say harden is cap is the round of the unless he is the th man and durant,inqaku lakho elipheleleyo lelinye i-generhetical hardpothetical hardord engazange idlule kwaye ihlekisa nokuba uyintoni na i-th umjikelo ngu-th
1733,since wen did we have state police north na joke to there security sha,kuba i-wen senze i-worti potipory north na joke ukuya apho ukhuseleko sha
1734,_thinkin the joke is on you b c he resigned to take up more responsibility within that same party read b you conclude it is well,_thinkin ihlaya likuwe b urhoxa ekuthatheni uxanduva olungaphezulu ngaphakathi kweqela elinye lokufunda b ukuqhuba kakuhle
1735,no joke i m serious,akukho joke i-m
1736,_love it s my tweet and i m sick of everyone it up when i was making a fun little joke and there s more to the show than incest so like,_ndisa i-tweet yam kwaye ndigula ngumntu wonke xa ndisenza ihlaya elincinci elimnandi kwaye kukho okungaphezulu kokuboniswa kunokuba i-incest injalo
1737,_newyork look who is talking what a joke,_newyerk jonga ukuba ngubani othetha ukuba injani
1738,they really got above josh and joke,banayo ngenene ngaphezulu kojosh nasehoke
1739,his impression at it s all been one big joke to him t it scum,imbonakalo yakhe kuyo yonke i-supy enye kuye
1740,that s not a funny joke jack,ayisiyo i-joke jack ehlekisayo
1741,_television you do realize our grandfather the prophet was a himself i tell you what mate why don t you go drink your alcohol and wait for hell what a joke,_eklovevist oyenzayo utat'omkhulu umprofeti wayengu ngokwakhe endinixelela ukuba ngubani na iqabane lakho ukuba ungayisela i-teral yakho kwaye ulinde isihogo
1742,great joke the disrespect silva is getting is borderline criminal,ukuhlekisa okukhulu ukungahloniphi i-silva ifumana isaphuli
1743,this whole prosecution is about politics what a joke,esi sitshutshiso lonke simalunga nezopolitiko yintoni ihlaya
1744,so i am a joke to you,ke ndisisiqhulo kuwe
1745,one more for today challenge if you are a dad hop on a family video call and say when does a joke become a dad joke when it becomes a let the real tell us how it went data for the video call,omnye umntu onocelomngeni ukuba ungcungcutheka kwifowuni yevidiyo yosapho kwaye uthi nini i-joke hleyele nini xa iyonyani ivumela ukuba ihambe njani ifowuni yevidiyo
1746,calling your daughter a piece of ass is not a joke i hope you don t have any,ukubiza intombi yakho iqhekeza le-esile ayisiyo ihlazo ndiyathemba ukuba unayo nayiphi na
1747,your game is a joke,umdlalo wakho yihlaya
1748,club need to sort this out order still no top been and getting of gate total joke,iklabhu kufuneka ilungelelanise le meko ngaphandle kokuba kungaphezulu kwaye kukufumana i-jole yonke yesango
1749,oh my goodness please seek help anxiety is no joke and there may be a bigger underlying condition like,oh ukulunga kwam nceda ufune uxinzelelo akukho joke kwaye kunokubakho imeko enkulu engaphantsi
1750,yes it is a sick joke,ewe kukuhlekisa
1751,no no i mean a joke from because when was on it was under the guise of jerry,hayi hayi ndithetha ihlaya kubaxa ixesha layo laliphantsi kwenkundla yejerry
1752,tag a friend share the nickname you would give them,i-tag umhlobo wabelana ngegama lesidlaliso onokubanika bona
1753,god help us all what a joke,uthixo usincede sonke ukuba sihlekise
1754,there s no joke it s not funny,akukho joke ayihlekisi
1755,damn i was going to make a joke about how he is now t but that is much better,damn bendizokuhlekisa malunga nendlela o ngayo ngoku kodwa engcono kakhulu
1756,following the logic of the superstition if he said it seriously it would not happen but since he said it as a joke it might just come true,ukulandela ingcinga yenkolelo ukuba uthethile nayo ayizukwenzeka nje kodwa oko wakuthethayo njenge-juke i-joke inokuba yinyaniso
1757,one friend u don t even know about me and saying i have one friend sorry i have many good also no one is anyone not me tho i was how certain are being slide down when this can be educated this is not a good joke to be covered,"umhlobo omnye ungazi ngam kwaye uthi ndinomhlobo omnye uxolo, andinamntu ongenguye umntu ongenzi ukuba le nto ingenzi ukuba le ayisiyo ihlaya elihle"
1758,_arts you can not tell that is a joke,_arst awukwazi ukubaxelela ukuba yihlaya
1759,your god is a joke,nguthixo wakho sisiqhulo
1760,is it a joke i am looking forward to this episode,ngaba yi-joke ndikhangele phambili kule pisode
1761,is a joke she also a face only a mother can love,ngaba ihlaya hleyela nawo ubuso nje kuphela onokuthanda
1762,now give it a halo to finish the joke,ngoku yinike i-halo ukugqiba i-joke
1763,this was a very niche joke but as a note i knew it would resonate to our trial,le yayiyinto entle kakhulu kodwa njengenqaku endisazi ukuba liza kuhlala kwityala lethu
1764,_a_m repeated about death start to lose their humor when you say it over and over also when there s no indication of a joke can it really be a joke i mean honestly when someone about a topic one too many times it suspicious,_a_m uphinda-phinda ngokufa uqala ukuphulukana nokuhlekisa kwabo xa usitsho njalo kwaye kungaphaya xa kungekho mboniso uhlekisayo xa kukho umntu malunga nesihloko
1765,_thfc i just made a with no joke,i-_thfc ndenze nje i-at ngaphandle kokuhlekisa
1766,insert joke about men talking about how they got covid just last week,faka ihlaya malunga nabantu bethetha ngendlela abanayo ngayo i-covids nje kwiveki ephelileyo
1767,thanks for my appointment when i at the hospital with the excuse everything was down so t call me have a back up losing faith in this joke of a service country nothing,enkosi ngokudibana kwam xa ndisesibhedlele ndicela uxolo yonke into ibinditsalelekile ndilahlekelwe kukukholelwa kwesinye ilizwe lenkonzo
1768,me and my fellow red bull after making that joke for the umpteenth time,mna kunye neqela lam elibomvu emva kokwenza loo hlazo lwexesha leshumi elinanye
1769,they ruin its not a joke,zizonakalisa ayisiyonto
1770,not that my used to be dollar fill up is still yesterday joke,ayisiyonto yam isetyenziselwa ukuba yidola
1771,they are calling us they actually said the was going to do anything to win the election this is an example a lame joke if you find your priest for there let us know the tailor no try,basitsalela umnxeba ukuba bathethe nantoni na ukuba baphumelele unyulo lo ngumzekelo ohlekisayo ukuba ufumanisa umfundisi wakho ukuba usazi
1772,are a joke they run on what their agenda of supporting or providing live coverage of actress wedding,ngaba zihle zibalekayo ukuba i-ajenda yabo yokuxhasa okanye yokubonelela ngokugubungela i-orving yomtshato
1773,there s a whole article on it the original account was suspended a real shame because it s something i laugh about all the time,kukho inqaku elipheleleyo kuyo i-akhawunti yentsusa yamiswa ihlazo lokwenene kuba liyinto ehlekisayo ngalo lonke ixesha
1774,probably leave twitter for the next before someone my experience with another joke again,mhlawumbi ishiya i-twitter kwilandelayo phambi komntu amava am ngenye ihlaya kwakhona
1775,i am easy to like good joke,kulula ukuthanda ihlaya elungileyo
1776,new video days to die joke an zombie i have a new hope for survival check it out,iintsuku zevidiyo ezintsha zokufa i-joke i-zombie ndinethemba elitsha lokusinda ndiyikhuphe
1777,commander in chief is a joke,umphathi oyintloko yihlekisa
1778,absolute joke that t the highest rated,gqibezela i-t joy elona liphezulu
1779,it s not a joke,ayisiyo ihlaya
1780,what a choice or truss the joke is not funny the is truly anyone thinking anything will change is truly well done all the tory this is on you you keep telling yourself it was anyone but got it yet,olunjani ukhetho okanye i-truss i-joke ayihlekisi inene inene ucinga ukuba ikhona into enokuthi itshintshe itshintshe kakuhle yonke into ekuyo ukuba uzondela kuwe ukuba ibikhona
1781,i have to take life as a joke why was i smiling so big on my is wrong with me,kuya kufuneka ndithabathe ubomi njengejoke ukuba kutheni ndincuma kakhulu ngenxa yam ayilunganga kum
1782,his family should come to his rescue and get him out of the limelight of the republican party that is definitely making a laughing joke of him,usapho lwayo kufuneka lusindise kwaye lukhuphele kumgangatho weqela leriphabhlikhi ngokuqinisekileyo esenza ihlaya elihlekisayo
1783,you always talk about diversity but not diversity of you pretend to fight discrimination until you disagree with someone then they are fair game in the star saying the should be medical treatment and to let them die your a joke,uhlala uthetha malunga neyantlukwano kodwa hayi iyantlukwano kuwe yenza ngathi uvumela ucalucalulo de ube ungavumelani nomntu ngelo xesha bangabalingane benkanyezi kwaye ukubavumela ukuba bafe i-joke yakho
1784,this is funny best joke yesterday,oku kuhlekisa kakhulu izolo
1785,i saw someone else recap her nonsense this am and caught that and now it is just a joke people need to get some help,ndibone omnye umntu ukuphinda enze le nto kwaye abanjiweyo ukuba kwaye ngoku yiyo nje abantu abahlekisayo kufuneka bafumane uncedo
1786,another reason this country is a joke,esinye isizathu eli lizwe
1787,i agree that it is not about him but i think their devotion is to the lust for power and money they all thought trump was going to make them rich and powerful i guess the joke is on them,ndiyavuma ukuba ayisiyonto ngaye kodwa ndicinga ukuba ukuzinikela kwabo kukwinkanuko yamandla kunye nemali abaza kucinga ukuba i-trump yayiya kwenza ukuba i-joke ibekhona
1788,this joke is so bad it is good,oku joke kubi kakhulu kulungile
1789,_ an internal joke that went out of control apparently,_ ihlaya elingaphakathi elaphuma kulawulo olucacileyo
1790,they t think it was funny it s not funny it s you being a jerk and it as a joke,bacinga ukuba yayihlekisa ayihlekisa sukuhlekisa ukuba yijerk kwaye njenge joke
1791,_sampler about killing people who are literally at their point in life being angry about them being to sleep somewhere and not have to worry about the police coming to violently move them in the middle of the night disgusting joke disgusting behavior,_spler malunga nokubulala abantu abo ngokwenyani yokuba banomsindo kubo ukuba balale kwenye indawo kwaye bangakhathazeki ngamapolisa abaya kubaqhubela phambili ekuziphatheni ubusuku bokuzicaphukisa
1792,_ _ a joke to our community we are chill fam come game w us,_ _ ihlaya kwindawo yethu thina chill hill fall ufike umdlalo w
1793,how are you going to dictate how grown people interact with each other willingly you sound goofy and are rude to each other on camera all time it was a joke move on,uza kuvumela njani ukuba abantu abakhulileyo banxibelelana njani ngokuzithandela ngokuvumayo ukuba uvakala njani i-goofy kwaye ukrwada omnye komnye kwikhamera ngalo lonke ixesha yayikukuhambahamba
1794,is my money a joke to,yimali yam i-juke
1795,that quick weave bond t no joke i washed my hair two times,loover wict wid th akukho joke bendihlambe iinwele zam izihlandlo ezibini
1796,labour trying to take the moral high ground joke,umsebenzi uzama ukuthatha i-joke ephezulu yokuziphatha
1797,venom its me walter white we need to cook venom the joke is walter white would be by venom,i-quonom yandona nam i-wielter mhlophe kufuneka sipheke i-venom i-joke yi-walter mhlophe iya kuba yi-venom
1798,funny joke youve got the whole squad laughing i love your sense of humour you always make me smile i am glad you are in my life,i-hleyny joke upve ivele i-squad yakho ihleka ndiyayithanda imvakalelo yakho yokuhlekisa osoloko ndisenza uncumo ndiyavuya ukuba ebomini bam
1799,no pressure should have been it the rest after that have been a joke,akukho xinzelelo kufuneka lube lo msebenzi uphela emva kokuba ibihle
1800,my comment was a joke about may but no it t,ingcaciso yam yayiyinto ehlekisayo malunga ne-can kodwa hayi
1801,is straight icon confirmed that is a joke do not take it too seriously,i icon ethe tye iqinisekisiwe kukuba kukuhlekisa akuthathisi kakhulu
1802,no that was a joke,hayi oko yayiyinto ehlekisayo
1803,if my recent joke hurt anyone who at singing and client money but is honorable enough to return it from his own pocket i,ukuba ihlaya lam lakutsha nje lenzakalise nabani na ocula kunye nemali yomthengi kodwa ebekekileyo ukuba ayibuyisele kwipokotho yakhe mna
1804,what a joke supreme,yintoni i-joke swist
1805,_levy they do this in la too i have a joke with my we call it the remedial remedial bungalow the racism and classism are real,_levevy bakwenze oku kwi-la i-la ihlebe sisijembelo sam siyibiza ngokuba yi-bungalow ye-chacial filiaw i-gecial rucism kunye nenqanaba leklasi
1806,what a joke time they all grew up,oko kuvula ixesha lokugqibela bonke bakhula
1807,_wadesjaw _ a prisoner cannot consent the same way a child can t look up information on sexual abuse of black and men in it s not a joke,_wadeaw _ ibanjwa alinakuvuma ngendlela umntwana anokujonga ulwazi malunga nokuhlukunyezwa ngokwesini kubamnyama kunye namadoda kuyo ayisiyiyo ihlaya
