,src,trg
1142,great joke have you any more like this best laugh i had in a long time,i-joke great yakhona
1143,even with his appearance and quiet persona the arms on were no joke so it t come as a surprise how easily he had him up wo you came he hugging him tight i knew you were my lucky charm did you see me shoot that last shot he,"nditsho nembonakalo yakhe, inkanuko yakhe, iingalo zazingekho zihlekiso, ukuba zizenzele umoling therm wambona ukuba uyokudubula i-charm yam"
1144,with all that the catholic church in the last four with of in the north that is a very silly joke to run they still found a dead priest in a corn farm yesterday away,ngayo yonke into le cawa yamakatolika kwezine zokugqibela ezikwelamantla ezihlekisayo kakhulu ukubaleka zisafumana ifama efileyo kwifama yengqolowa izolo
1145,_ i used these of course she giving her chest a quick squeeze she was sure would just take it as a joke there was no way of him knowing what they did in that office it was not hard since it already with his i am just making,_ ndisebenzise ezi zinto zinika isifuba esikhawulezayo ukuba iqinisekile ukuba ingekayithatha njengokuba kungabikho ndlela yokwazi ukuba zenze ntoni kuloo-ofisini kuba sele ndiyenza
1146,i just the best interaction i ever had because of twitter and by that i mean being excited that i made for them and them on stream d no joke this was me,ndisebenzisana nje nonxibelelwano olufanelekileyo bendikhe ndafumana ngenxa ye-twitter nangezinto endithetha ngayo ukuba ndinemincili endizenzele yona kunye nabo kumhlambi d
1147,if that s a joke or not but stay safe angelic and birthday have a great day,ukuba yiyo ihlaya okanye hayi kodwa hlala uyokhuseleko kunye nomhla wokuzalwa unosuku olumnandi
1148,no what a joke,hayi yintoni ihlaya
1149,it was a joke shut io,it was a joke shut io
1150,great riposte it is a shame your mum did not swallow you i would get another cracker there is a decent joke in one of them crossed,i-riste enkulu ihlazisa i-mum yakho ayiginye endiyiginye ndizokufumana enye i-cracker apho kukho i-curker apho kukho i-cudt enesidima kwenye yazo
1151,oh my god sound so good live s r no joke is my new performance of theirs,owu thixo wam uvakala kamnandi kangaka ukuba ihle s r akukho joke yintsebenzo yam entsha yawo
1152,it is comical at this point how big of a joke become,kuyabukeka okwangoku ukuba inkulu kangakanani i-juke
1153,i have and i fiber optic the service that we got is a joke,ndinayo kwaye ifiber optic inkonzo esinayo yihlaya
1154,take a joke,thatha i-joke
1155,oh god i hope you feel better soon covid is no joke i caught it early and i stayed positive for days it t fun rest a lot and drink plenty of,owu thixo ndiyathemba ukuba uziva ngcono kungekudala ucovid akuyohlaya ndayibamba kwangoko kwaye ndahlala ndinemihlali
1156,that s the thing is u t anybody u were pointing out why the joke was poor on a level like yea it s funny but if u unlearn this is why it t be,yinto leyo ukuba ukhona umntu obonisa ukuba kutheni le nto ihlaya lingalunganga kwinqanaba elifana ne-ewe ihlekisa kodwa ukuba u-it
1157,that s as big a joke as your organization,yiyo i-nkulu i-joke njengombutho wakho
1158,no joke my smelled like colored paper afterwards for some reason i decided i to organize around of paper by color,akukho joke onukayo ivumba iphepha lemibala emva kwexesha ngenxa yesizathu esithile ndigqibe kwelokuba ndizilungiselele iphepha ngombala ngombala
1159,i made a joke deal with it,ndenze i-joke
1160,this video is a joke,le vidiyo iyihlaya
1161,damn i feel sorry for any that work at cause this heat t no joke,damn ndizisola ngayo nayiphi na into esebenzayo ngenxa yobushushu ungabikho jeke
1162,k to barb hair must be a joke,k kwi-barb iinwele kufuneka zibe yipake
1163,really its not a joke لوٹوں_کو_گھسیٹو,ngokwenene ayisiyonto yokuhlekisa dade
1164,bad joke i know i am disgraceful,joke kakubi ndiyazi ukuba andihlazisayo
1165,god i never thought it was possible for me to hate someone but damn i hate these with my whole being that is not a way to joke and we definitely know they were not cause they really did make him massage them,uthixo andikaze ndicinge ukuba kunokwenzeka ukuba ndimthiye umntu kodwa ndiyazicaphukela ukuba le ayisiyiyo indlela yokuhamba kwaye ndiyazi ukuba bangenzanga ukuba abe mbongoza
1166,_clay well you are you and i am me and i can joke however i want to loser,_clay kakuhle wena kwaye ndim kwaye ndiyakwazi ukuhlekisa nangona kunjalo ndifuna ukulahleka
1167,that meat joke almost went over my head in love and thunder,ukuba inyama yenyama iphantse yadlula entlokweni yam eluthandweni kunye neendudumo
1168,what a complete joke the last thing we need is to give any government official at any level more power why do you identify as a liberal should of and get more say ford is considering it news,enjani yona ihlayo elipheleleyo lento yokugqibela esiyifunayo kukunika naliphi na igosa likarhulumente kuwo naliphi na inqanaba lamandla ngakumbi kutheni uchonga njengenkululeko kwaye ufumana i-ford ithathela ingqalelo iindaba
1169,joke of a club how can you sign but not even pay a player who you out,hlekisa kwiklabhu yeklabhu ungayisayina njani kodwa ungabhatali umdlali ophumileyo
1170,oh so he s saying with the less than of people that own electric they re definitely from this what a joke,"owu ke, thetha ngokungaphantsi kwabantu abanombane ngokuqinisekileyo kule nto ihlekisayo"
1171,got out of long distance just to end up with another long distance what kind of sick joke is this,uphume kumgama omde nje ukuphela nomnye umgama omde ukuba loluphi uhlobo lokugula
1172,_mayor in also if you have ever a bat in your and surviving is not a joke,_osor kwi-ukuba ukhe wahlala kwi-bat yakho kwaye osindileyo ayisiyo uqokelelwane
1173,_o you don t seem to understand anything you goofy beef diaper there was no joke about dead there was a satirical tweet about bad,_o ngaba ubonakala ngathi uyayiqonda nayiphi na into oyiqondayo i-goofy beeb diaper kwakungekho ntlungu malunga nokuba ye-tirirical i-tweet malunga
1174,_amakaike real joke unknown,_amakaike joke yokwenyani
1175,i was literally agreeing with you and making a joke about the that make the entirety of their about why everyone who suck here s a visual reference for context,ndandivumelana nawe ngokwenyani wena nokwenza ihlazo malunga naloo nto yenza itotali yabo malunga nesizathu sokuba wonke umntu oncaselayo apha kwisalathiso somxholo
1176,u joke too much,uhle kakhulu
1177,at least she it is a joke respect the con too,ubuncinci yihlonipha intlonipho
1178,_tweeter you think i say joke,_tweeter ucinga ukuba nditsho joke
1179,_zafka _cursed no joke as long as it s not overboard,_zafka _curded akukho hlaya lo gama nje ayikho ngaphezulu
1180,just the real blasphemy but are peaceful and would joke laugh and pass is a threat to everything,njengokunyelisa nje ngaphandle koko uxolo kwaye kuya kubaleka ukuhleka kwaye udlule sisisongelo kuyo yonke into
1181,good joke and thanks for make me happy for a second,ihlehleko entle kwaye ndiyabulela ngokundonwabisa okwesibini
1182,don t be the class is about poverty and misery to and what a joke,don t be the class is about poverty and misery to and what a joke
1183,biggest joke of the year made by media is going on a hiatus be like oh my god poor is disband soon no they ai not going nowhere before your funeral,i-joke enkulu yonyaka eyenziwe yimithombo yeendaba iqhubeka i-hidiatus ifana no-oh uthixo ohluphekayo yi-charbad yi-disbaby kungekudala akukho ndawo ye-ai
1184,that is such a dad joke i m sorry everybody,leyo ngutata onjalo ukuba ndiyaxolisa wonke umntu
1185,wait and see where this country is heading bankruptcy will affect everyone and its not joke that very day everyone will know who is responsible لوٹوں_کو_گھسیٹو,linda kwaye ubone ukuba leliphi na ilizwe lingachaphazeli wonke umntu kwaye alizihlekisi ngaloo mhla wonke umntu oya kwazi ukuba ngubani onoxanduva
1186,she is a joke when is the high school,usisiqhulo nini isikolo samabanga aphakamileyo
1187,is honestly a joke why it become so expensive,ngokunyaniseka isiqhulo kutheni kubiza kakhulu
1188,_byoma _tweet damn i can see the joke literally flying over their,_ yeama _tweet damn ndiyayibona i-joke ngokoqobo ngaphezulu kwabo
1189,if the community is not going to these woke safe space than the community is going to become a part of the joke,ukuba uluntu aluyi kule ndawo ekhuselekileyo kunokuba uluntu luza kuba yinxalenye yehlaya
1190,if by god you mean absolute joke of a god then sure,ukuba nguthixo othetha ukuba uphononongo olupheleleyo lo thixo uqinisekile
1191,i saw a joke on that they are stuck in forever forever,ndabona ihlaya kuba banamathele ngonaphakade
1192,an unrepentant as chair of the joint committee on human this is a sick joke right,umntu ongaguqukiyo njengosihlalo wekomiti edibeneyo emntwini yile joke ihlekisayo
1193,your a trooper your a inspiration to me pa easier with me so we can still have fun and try to stay and i am waiting for your joke,i-gooraper yakho ikhuthazo lakho kum i-pa dabame ndimdine nam ukuze sikwazi ukonwaba kwaye sizame ukuhlala kwaye ndilinde ihlaya lakho
1194,just a joke about my no man,ihlaya nje malunga nendoda yam
1195,_yeen i made this joke once ago and some guy by saying he take me then we are now our year anniversary,_yeen ndenze le joke kube kanye kwaye nditsho nomnye umntu ngokuthi ukuba uthatha nam ngoku siyiminyaka yethu yonyaka
1196,_may it is all one big jolly and a joke for them,i-_yinto yonke i-billy enkulu kwaye ihlekisa kubo
1197,i am extremely unhappy with i was lied to by an engineer yesterday saying my line would be within just spoken to my service provider for my and been told he should have said and even then it might not be fixed joke,ndingonwabanga kakhulu bendixokiswe yinjineli izolo itsho ilayini yam iya kuba kukhethwa nje ngumnikezeli ngenkonzo yam kwaye ixeliwe ngewaye
1198,this is a joke because i know he would support video,esi sisiqhulo kuba ndiyazi ukuba uza kuyixhasa ividiyo
1199,joke fight,umlo olwenzekayo
1200,when i see about russia taking this political step and that political step this and that it is a joke to me there is a war going on with innocent and being stop the politics end the war,"xa ndibona ngerussia elalithatha eli nyathelo lezopolitiko kwaye lelona nqanaba lezobupolitika le nto kum, kukho imfazwe emsulwa kunye nokumisa ezopolitiko zokuphelisa imfazwe"
1201,_speechlxss _michelle i this is a joke right,_speclelxss _mithelle ndiyiyo ilungelo lokuhlekisa
1202,_com _ your ignorant other do not support that assertion you were making a vile joke in an attempt to be funny,_com _ i-hooch yakho yokungazi ngaphandle kokuba ayixhasi loo manqaku owenze i-ceke chile kumzamo wokuhlekisa
1203,phoenix at number is a joke right,i-phoenix ngenani yindawo yokuhlekisa
1204,thats true she does not joke about ass,yinyani ukuba akahlekisi malunga ne-esile
1205,as always you make me laugh many times on the pod each day i miss as your tho i like and but they mostly just read with no joke satire,njengamaxesha onke ondenza ndihleke amaxesha amaninzi kwi-pod suku ngalunye ndikhumbula njenge-tho endilithandayo kwaye ubukhulu becala bafunda nje ngaphandle kwe-watire satire
1206,is this a joke congress is the body for making protecting my ability to get married might seem like a stupid waste of time to you but for millions it s a pretty big deal,ngaba le yinkomfa yomzimba ngumzimba wokukhusela amandla am okukhusela amandla unokubonakala ngathi ungathi yinkcitho yesidenge yexesha kuwe kodwa yindawo entle
1207,alan d can defend trump tho he to say he constitution bitch about j committee can decide not to engage alan that was a student of his then he did not know him at trump is stupid joke he did not enough alan,ualan d ungalikhusela utrump tho ukuba uthethe umgaqo-siseko we-bitch nge-jichcy asekhaya ukuze uze uze uze umfuno wayengangayiyo xa wayiphi
1208,my brother in it is a joke post plus and are both cringe,umninawa wam kuyo yiposti ye-joke plus kwaye zombini zizo zombini
1209,why the should i trust you even if it is just one of you you are not worthy enough you have not shown enough effort to be that level of trust all that s you are a joke,kutheni le nto kufanele ukuba ndikuthembele nokuba yenye kuphela kuwe awuyifanelanga ngokwaneleyo ukuba awubonakalanga umzamo owaneleyo wokuba nelo nqanaba lokuthemba
1210,smart were all the rage the piled in behind them said they would never work the said was a joke who is laughing now smart meter fury millions of 'utterly useless' inaccurate grow,i-smart yayiyinto yonke efakwe ngasemva kwazo ukuba ayinakuze isebenze i-joke yayiyinto ehlekisayo ehlekisayo ngoku i-fiter meter yezigidi zabantu
1211,tell when to laugh on this joke from a joker,xelela xa uhleka kule joke evela kwingqukuva
1212,i will be laughing about truss prime minister right up until the moment the joke goes a bit far and she actually up in street,ndizakuhleka malunga ne-truss prime primer phezulu kude kube lixesha lokuba ihlaya lihamba kancinci kwaye liphezulu esitratweni
1213,_ good joke next joke,_ kulungile joke emva koko
1214,mill for a washed up golfer now we know this league is a joke,i-mill ye-golfer ngoku siyayazi le leli i-league
1215,is just joke,kukuhlekisa nje
1216,you do not get the joke do you,awuyifumani i-joke yakho
1217,is a joke of a console if you like it more than you have taste in yes i said it,ngaba ihlaya le-console ukuba uyayithanda ngakumbi kunokuba unentanda ka-ewe ndiyitshilo
1218,it as a joke of one living under their sink eating the trash style his name was they he was tiny but built like travis and he his job so his last name was willingly thus my secret construction of the willingly guild,"injengokuhlambela komntu ophilayo phantsi kwesitayile sabo esitya i-treash igama lakhe yayincinci kodwa yakhiwa njengo-travis, igama lakhe lokugqibela laliyimfihlo"
1219,this is a joke but i think it s funny is too so and is it s so fun,esi sisiqhulo kodwa ndicinga ukuba siyahlekisa kakhulu kwaye iyonwabisa kakhulu
1220,the joke is shay set up a shotgun trap at the door this ultimately the next person to open the door will be blown to smithereens,i-joke yi-shay iseti ye-shopgun emnyango esikumnyango ukuba ekugqibeleni umntu olandelayo avule ucango aya kutshiswa kwi-smitheens
1221,sam t help from cracking a related joke at sec media days,u ndiphizelela ukusetyenziswa kokuqhutyelwa i-jece yokugqibela kwi-media yemigangatho
1222,you posted a clip with no article of page that it came from you are pathetic in understanding how information works and how to back up a claim its like you think saying fact it a fact when its really just saying your logic is a joke,uthumele i-clip ngaphandle kwenqaku lephepha ukuba livela kuwe linovelwano ngendlela ulwazi olusebenza ngayo kunye nendlela yokujonga ibango elithi inyani inyani inyani
1223,news treating climate change as a joke and telling everyone to just enjoy the weather is exactly why no one global warming seriously,iindaba ukunyanga ukutshintsha kwemozulu njengesiqhulo kwaye ukuxelela wonke umntu ukuba ayonwabele nje imozulu kanye kutheni kungekho mntu ushushu jikelele
1224,_charlespreston wow you know i personally advocate for the unity of melanin rich people across the planet despise separation make know mistake tho the people that claim are still center to my heart and your snark is offensive counter productive must suck to at ya own joke alone,_cherlespreston wow uyazi ukuba ndicela umanyano lwabantu abazizityebi kwi-plane
1225,met my today who only me as the person who made a joke in a sonic the hedgehog screening and made a random mother sitting next to us look very concerned,ndidibene nam namhlanje endim kuphela njengomntu owenza ihlaya kwi-sonic shoring hedgehog kwaye wenza umama ongenamkhethe ehleli ecaleni kwethu kujongeka enomdla
1226,over have been you think something is going to happen to any politician so naive this is a joke been for now,ngaphezulu kokuba ucinga ukuba kukho into eza kwenzeka kuyo nayiphi na ipolitiki kangangokuba le i-quave yile ihlekisayo okwangoku
1227,boy when did you meet him a couple ago he s in my form he s very different to your other t he you seem much more yourself around him do i you do who you your mum whoa great joke who are you don t come on,inkwenkwe ubhalise nini isibini esibini kwifom yam eyahluke ngokupheleleyo kwinye indlela obonakala ngayo wum joy joy onjani
1228,just canada is on it it is a joke just like the guy who it but keep on thinking that,ngaba icanada ikwi-canada kuyo yiyo ihlaya nje njengomntu ongu-guy kodwa qhubeka ucinga ukuba
1229,whether this an insult or a joke,nokuba ngaba le nto ithuka okanye ihlaya
1230,_parkes i hope you are wearing a natty turquoise scarf case study in joke,_parkes ndiyathemba ukuba unxibe isifundo se-natty scarquoise
1231,men and football video game should be depart they used men game to promote and sale and game is same for almost if you see game you see how play and look how they play in game its joke bad game get more garbage every year,umdlalo webhola yebhola ekhatywayo kufuneka ahambe asebenzise amadoda ukuba akhuthaze kwaye athengiswe kwaye athengise kwaye ajonge indlela abadlala ngayo kwi-game game game ufumana i-gomer gamer game ufumana i-gage gamer game ufumana i-gomer gamer game ifumana i-godbage engalunganga ufumana i-terbiage engalunganga ufumana i-garbage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-terbiage engalunganga ufumana i-garbage engalunganga ufumana i-garbage engalunganga ufumana i-garbage engalunganga ufumana i-terbiage engalunganga ufumana i-garbage engalunganga ufumana i-garbage engalunganga ufumana i-terbiage engalunganga ufumana irhafu ngaphezulu konyaka
1232,total the most secure and fair election ever if u buy that ur in the that is doing a good job what a joke,iyonke yonyulo olukhuselekileyo noluchanekileyo ukuba uthenga ukuba i-ur kule nto yenza umsebenzi olungileyo ukuba yintoni ihlaya
1233,this is a joke please tell me this is a stupid joke,oku kuhlekisa ndicela undixelele le nto kukuhlekisa
1234,that s a joke she was not it was a photo opt she s a fake and a phony,ngaba i-joke yayingeyonto i-foto iyopa i-fake kunye nephony
1235,it s clearly a joke are you that r worded,icacile ukuba nguwe
1236,its supposed to be awkward her being unable to have a cool is a whole joke in the movie,imele ukuba inqabile ukuba ayikwazi ukuba ne-uphondo olupheleleyo kwimovie
1237,this will probably be the real break in my game while i wait for immortal it as a joke but i actually slay the spire instead of,oku kuyakuba yikhefu lokwenyani kumdlalo wam ngelixa ndilinde ukungafi njengehlekisayo kodwa ndibulala i-spire endaweni ye
1238,_ why else would he endorse a agenda pushing fake conservative carpetbagger who in new jersey it s pretty much a joke here in pa and he s being run as first loser to uncle fester trump just the money and does what he s told,_ kutheni le nto ebengayixhasa i-ajenda etyhala i-carservagger ye-fake ye-charsey entsha ihle kakhulu kwi-poke i-jonde apha kwi-pa kwaye iyabaleka i-loser i-trump nje ye-trump kuphela i-trump nje i-trump nje i-trump nje i-trump nje i-trump nje i-trump nje i-trump nje iqulethe imali kwaye yenza into ayixelelwa
1239,beyond is making me cry s came back and it wasnt all a joke,ngaphandle kokuba ndikhale ndibuyile kwaye ibingayi-joke yonke
1240,are angry we have finally this management is a joke,ngaba unomsindo simele ekugqibeleni olu lawulo sisiqhulo
1241,horrible joke,ihlekiso eloyikisayo
1242,terminator if you actually get this joke i m sorry,i-thursitor ukuba ngokwenene uyifumana le joke ndiyaxolisa
1243,make her smile tell dumb if they have an awkward situation that kiri laugh even better confidence but definitely make her keep laughing even after the joke,"yenza uncumo luxelele ukuba banesifo sokungakhathali ukuba ukiri uhleka ngakumbi nangona kunjalo, ngokuqinisekileyo makaqhubeke ehleka nasemva kwehlaya"
1244,and the joke itself,kunye nokuhlekisa ngokwakho
1245,i should start wearing clown the way my life is a joke,kuya kufuneka ndiqalise ukunxiba indlela ubomi bam kukuhlekisa
1246,the is going to joke quip itself out of relevance tighten up,iyonke iya kuqhwithela ngokwayo ngaphandle ukuba iqine
1247,_sinners the biggest joke is labour not one of them have any integrity where is the outrage about the raping where is your outrage or are you with it because it is only white and not black,i-_sinners elona hlazo likhulu lungekho namnye kubo olunayo nayiphi na ingqibelelo iphi na i-sub malunga nedramo iphi ingqumbo yakho okanye ungamhlophe kuphela kwaye ungamnyama
1248,an said they to drop the manga when they were reading dabi is the joke itself,ayexeliweyo bayayilahla imanga xa babefunda i-dabi yihlaya ngokwakho
1249,i guess it is easy to joke about till someone you know and love is by it and when you know it is pouring into this country because of biden is disastrous border it not only you it you off,ndicinga ukuba kulula ukuhlekisa de kube umntu owamaziyo kwaye uyathanda yiyo kwaye xa uyazi ukuba i-teiden ngumda kuphela awuyiyo kuphela
1250,__one__dave i have never seen anything like this in my life is really a mess this country is just a joke,__ane -__nda andizange ndibone kwanto enje ebomini bam yinyani leli lizwe liyinto nje ehlekisayo
1251,rap is and garbage what a joke,i-rap is kunye nenkunkuma ukuba yintoni ihlaya
1252,is this a joke i am missing,ngaba le i-joke ndiyaphoswa
1253,__ _villian __solstice it s a joke,__ __ _villian __lstice spy
1254,you must be right please tell me it s a joke,kuya kufuneka ulungile nceda undixelele ihlaya
1255,_k__ u did not have to kill the joke and now ur taking the party tweet too literally,_k__ akufanelanga ukuba ubulala i-joke kwaye ngoku ur thatha i-tweet
1256,_jo_wan ha it is have been already and you only learned the said the one who literally the off during the fight no joke i when i learned that and magic for is love it,_jo_wan ha sele sele ndifundile okuthile okhe wangenayo ngexesha lokulwa ngaphandle kwe-joke xa ndifunda ukuba kwaye umlingo uyayithanda
1257,i really will never understand why like this be happening to me my life is a joke,ngenene andisoze ndisiqonde ukuba kutheni le nto yenzeka kum ubomi bam kukuhlekisa
1258,there is no joke i can make that is than reality,akukho hleya ndiyayenza loo nto yinyani
1259,is this a joke wow first world,ngaba le yi-joke bow lihlabathi
1260,that s sad for making you explain the joke it was clever,olo lusizi ngokukwenza ukucacisa i-joke yayikrelekrele
1261,your idea of diversity is a joke it s insulting that this show itself on the back for being so diverse y all need to do better,imbono yakho yeyantlukwano kukuhlekisa kukuthuka ukuba oku kubonelele ngasemva ukuba uqhelene kakhulu y konke ukufuna ukwenza ngcono
1262,ya not a joke,ya ungayenzi indlela
1263,not the time to joke around,hayi ixesha lokuhlekisa
1264,this show is becoming a joke of a joke time to tune out,oku kubonisa ukuba kukuhlekisa kwexesha lokuhlekisa
1265,i know ur being dramatic and over the top and it s not that serious but a lot of people struggle with tone and intent and not one of you are doing tone and i don t care if it the joke it s as hell sincerely a person,ndiyazi ukuba i-ur idramatic kwaye ingaphezulu kweyona nto iphambili kodwa ininzi yabantu isokola ithoni kunye nenjongo kwaye ayinguye omnye wakho owenzayo njengesihogo xa sisihogo ngokunyaniseka
1266,a labour for doing a  notruss is thick' joke checked his page got a third in politics from university oh dear,umsebenzi wokwenza i-norrusne 'ihlay ijongile iphepha lakhe ifumene isithathu kwezopolitiko ukusuka eyunivesithi oh sithandwa
1267,life t no joke this t for the week,ubomi b
1268,_partrick yeah i know it s a joke apparently,_partrick yeah ndiyazi ukuba i-spy ngokucacileyo
1269,absolute joke that are not getting round the negotiation table to solve these literally leaving disconnected from essential and even the city,i-jokes epheleleyo engayijikelezile itafile yokuzicombulula ukuba ishiywe ngokwenyani ikhutshiwe ukuba ibalulekile kwaye nesixeko
1270,_redarmy do not get the joke in this you him to stay at united,_rearymy ayifumani ihlaya kule nguwe ukuba uhlale e-united
1271,are supposed to be funny period before even the nature of said joke the question should be did it work this one t,ifanele ukuba ibe lixesha elihlekisayo ngaphambi kohlobo lokuthiwa ngumbuzo kufuneka isebenze le t
1272,____ i have always people who take the joke and make it their personality to mid s that self diagnose themselves with obscure mental to feel special,____ ndihlala ndihlala ndisenza i-joke kwaye ndibenze ubuntu babo ukuba bafumeke ngokwabo ukuba babonakale ngokwengqondo ukuze bazive bekhethekile
1273,that must be a joke prime e was times better than octane,oko kuya kuba yi-joke prime e yayingamaxesha ngcono kune-octane
1274,you do realize that the top comment is literally the dude saying it is a joke right,uyabona ukuba izimvo eziphezulu yi-dude ithi yindawo yokuhlekisa
1275,she is basically like my whatever we go through we are always together no one can ever separate us kai attached talk about my life my life s a joke,unjalo ngokusisiseko njengam nantoni na esihamba ngayo sisoloko sikunye akukho mntu unokuze azahlule ka-kai aqhotyoshelwe intetho ngobomi bam
1276,you know it is getting more and more likely i saying it as a joke but it is been a suspiciously long time,uyazi ukuba iyaqala ngakumbi kwaye kunokwenzeka ukuba ndiyithetha njengokuqhushumba kodwa ibilixesha elide
1277,got year for sports gambling and is get half that for sexually at least what a joke of a disciplinary system,ndineminyaka yokungcakaza kwezemidlalo kwaye ufumana isiqingatha sendlela yokwabelana ngesondo okungenani yiyo ihlaya lenkqubo yoluleko
1278,wood joke getting old trump,i-joy joke ukufumana ixilongo elidala
1279,people thinking me and posting necrophile pride as a joke its not a joke,abantu bacinga mna kwaye ndithumela ikratshi le-necrophile njengesiqhulo ayisiyonto ihlekisayo
1280,he said why is that a joke he never what s the joke about clearly you cant read so you need to and get out of my you don t get to call me the dumb bitch that s all you himself already yeah stop you right there you,watsho ukuba kutheni le nto akasoze enze ntoni na ihlazo malunga nokuzifunda ngokucacileyo ukuze uqiniseke ukuba unganditsalela umnxeba
1281,clearly we have seen so many clips where they are and at as if it were a joke that is not funny if the other party is uncomfortable and upset with your so they should learn to respect and,ngokucacileyo sizibonile iziqwengana ezininzi apho zikhoyo kwaye ngokungathi ziyinto ehlekisayo ukuba elinye iqela lingakhululekanga kwaye licaphukile ngenxa yoko kufuneka bafundele ukuhlonipha kwaye
1282,my year old niece is less fragile than the energy system what a joke,umtshana wam wonyaka oneminyaka engama-zungu awuzange ubeke kancinci kunenkqubo yamandla enjani
1283,judicial is not that a joke,imbutho ayisiyiyo i-joke
1284,actually jealous of how good this joke is,enyanisweni ikhwele indlela entle ngayo
1285,i think it s a joke,ndicinga ukuba ihlekisa
1286,_e the passport situation is still a joke i put in an inquiry about my status ago and still have nothing i will now need to take time off of work to go and wait for days and i leave in exactly for my trip have you never before,imeko yencwadana yokundwendwe iseyinto ehlekisayo ndafaka isicelo malunga nemeko yam eyadlulayo kwaye andinayo into endiza kuyifumana ndimkile kwaye ndihambe ngokuhamba kwam
1287,_hysope joke is on you,_ukuhlekisa kuwe
1288,realizing just the girl he accidentally not the girl he and the joke is on me,ukuqonda nje intombazana ayiyongozi ngengozi intombazana ayiyo kunye nehlaya kum
1289,super hero was a joke,iqhawe eli-super yayiyihleya
1290,all a big joke to him,yonke ihlaya elikhulu kuye
1291,i cant forget the day u made me cry over a joke,andifuni kulibala usuku undenze ndakhalela ihlaya
1292,dont u hate it when ur laugh at such an unfunny joke i hate my life,ungayithiyanga xa ur uhleka kwi-engafunwayo engasebenziyo ndiyabulinda ubomi bam
1293,i was make this joke,bendisenza le joke
1294,_ _grassroots dead it is not even people wey dey joke,_ _grassrortroots ufile ayinabantu batyhesi
1295,for real man it s a joke,ngendoda yokwenyani ihla
1296,my god i am like how i do on and it is such a joke my and kept running it down mid too,u-thixo wam ndinjengendlela endiqhuba ngayo kwaye yiyo jooke yam kwaye yayiqhubeka ibaleka iphantsi
1297,what is the wash my rice joke saying they are,yintoni i-hlamba lam lerayisi lisitsho
1298,thank you joke,enkosi joke
1299,i am trying to come up with a fan joke with this,ndizama ukuza ne-fan joke ngale nto
1300,_ and they play for home field advantage in the world series the are just a joke,_ kwaye badlala inzuzo yasekhaya kwi-world price guritions i-joke nje
1301,i don t think those ugly can wrestle it was a joke,andicingi ukuba abo bambi banokulwa yayiyihlekisa
1302,my get like tender bigger before my period and my made a joke that theyre why he cum him,ndifumene ithenda inkulu ngaphambi kwexesha lam kwaye ndaye ndenza ihlaya ukuba lisizale
1303,__ if they are then get me it was joke doe my bad,__ ukuba bandifumene emva koko bendihlekisa
1304,i can get the smell of smoke from off of me but not the smell of this world is a joke,ndingafumana ivumba lomsi ukusuka kum kodwa hayi ivumba leli lizwe lihle
1305,_dovkleiman _ _ _mainmixon _kamara _ _joshjacobs _fournette nick folk is this a joke he was of last year with a completion,_deklem _ _ _itharam _kamara _ _jornette _foshnette nick i-nation yonyaka ophelileyo kunye nokugqitywa
1306,_techie cause life is a joke,_tekichie zizathu zobomi yihlaya
1307,i still remember when i saw you from distance at entrance ceremony when everyone going out the room i saw you no joke but the moment i saw you i felt clock just stop everyone is blurred my just on you like the one i saw in anime drama,ndisakhumbula xa ndikubone kumgama kumgama wokungena xa wonke umntu ephuma egumbini endikubonayo ukuba umntu wamkela wonke umntu obonayo kwidrama yam
1308,obviously the write the history but this t even an accurate critique of history i mean would any say the were the good a better joke would be like the good won in the end what are the odds,ngokucacileyo ukubhala imbali kodwa oku kufikelela ngokuchanekileyo kwembali endiyithethayo kuya kuthetha ukuba izinto ezilungileyo ziyinto entle kakhulu iya kuba yinto elungileyo ekupheleni kwayo?
1309,eleven when someone her a joke but actually her off so she their skull with telekinesis,ishumi elinanye xa umntu egxunyekile kodwa enyanisweni waphulukana nayo ke i-telekinesis
1310,that was a dad uterus joke wow next level,yayingutata utata wike woke wow inqanaba elilandelayo
1311,_h_reaume there is not even a fair amount of compensation one could grant this poor man this is so disgustingly grossly negligent and barbaric our system is a horrific joke,_h_reaume akukho sixa sembuyekezo esinokusinika le ndoda ihlwempu le nto ingakhathali ngokupheleleyo kwaye i-barbaric system ihlekisayo
1312,are no joke do not skip out on brake maintenance,akukho bungozi akukhona kukhona kulo msebenzi wokugqibela
1313,pete you have done absolutely nothing the whole time you have your position aside from insulting the median classed by telling them to buy an you sir are a joke and this is the only thing your side can stand on coming up for so i get it,pete oyenze kwaphela nakanye ixesha lakho lonke onalo ecaleni kokuthuka ucwecwe olwenziwe ngokudibeneyo ngokubaxelela ukuba bathenge i-mnumzana yihlekiso kwaye le kuphela kweyona nto inokuthi ivele kuyo
1314,trauma when a guy me right and think its a joke,i-trauma xa umntu endiya kucinga nam kwaye acinge ihlaya
1315,this is very clearly a joke about saying the same thing in his after the decision,oku ngokucacileyo ihlayo malunga nokuthetha into enye emva kwesigqibo
1316,they all end up waving fist this is a joke from the,zonke ziphela ziphakamisa i-fist le yindlela yokuhlekisa evela kwi
