,src,trg
1506,i was like they probably just joke like that but he was right you crazy,bendingathi bahlekisa nje ngolo hlobo kodwa wayengalunganga
1507,i live in garland and he is and will be funny memory we will joke about in to come,ndihlala kwi-garland kwaye injalo kwaye iya kuba yinkumbulo emnandi esiya kuhlekisa ngokuza
1508,_gh hey this soldier is a joke,_gh hey le joni yihlaya
1509,_addict yes i was watching it coming up with ways to joke it,_addict ewe bendiyijongile ndihamba ngeendlela zokuhlekisa
1510,take the joke,thatha ihlaya
1511,i am sorry for parking in your space it was a joke and i am a comedian,ndiyaxolisa ngokupaka kwindawo yakho yayiyinto ehlekisayo kwaye ndingumgoni
1512,bit bloody late daughter husband and dog were in hour queue now as have also got they to sleep in their car for st shuttle at tomorrow as transport minister you are a joke as a government you are a,i-bit yegazi lendoda yendoda kunye nenja yayikwiiyure zeyure ngoku njengoko nazo zinokulala emotweni yazo ye-st shutt i-st shutt kunye noorhulumente onjani
1513,very disappointed in for still silent till now do you really expect everything will magically be as time sexual harassment is not a joke this kind of issue should be yet you are acting so ignorant and being unprofessional,udanile kakhulu ukuthula ukuthula kude kube ngoku ucinga ukuba yonke into iya kulindela yonke into ngokuxhaphakileyo ukuba injalo ngokungekho ngqiqweni ukuba ingabambanga kwaye ingaziphathi kakuhle
1514,i mean what a joke,ndithetha ukuba yintoni ihlaya
1515,hey i have a joke what hero does _nine hate the most,hey ndine joke yintoni iqhawe elihamba ngenzondelelo
1516,savage joke rob once again hit it out of the park,i-savage joke boop iphinde yayibeka ngaphandle kwepaki
1517,oh it is like the inside joke thing,oh kufana nento engaphakathi
1518,bragging that a gallon for gas is a joke as inflation rose again,ukuqhayisa ukuba i-gallon yegesi yihlaya njengokunyuka kwamaxabiso kwakhona
1519,___holmes someone over the joke,___holmmes umntu ngaphezulu kwehlaya
1520,why do always have terrible who is not them in on the joke,kutheni uhlala ungoyiki ongenguye ongenguye kwi-joke
1521,_ what a joke only s left right to be and,_ injani i-joke kuphela ilungelo lokuba yiyo kwaye
1522,that joke,ohlekisayo
1523,not a joke sometimes scream while they vomit hence,hayi i-joke ngamanye amaxesha ikrolo ngelixa ihlanza ngenxa yoko
1524,good on you the disrespect is a joke i m not saying he s the best but he s in the argument as who s the best rip,kulungile kuwe ukungahloniphi yi-joke andithethi kakhulu kodwa utshaba kwingxoxo ebalaseleyo
1525,i saw that bannerman is a pompous ignorant git who is that he might have to change his lively life style s bit he it like a joke horrible,ndibone ukuba i-bannerman yi-pompous i-pomppous git ngubani kukuba kufuneka atshintshe isitayile sakhe sobomi baso sithanda ukuhlekisa
1526,can vouch from personal experience if you re on a or please be extra careful in this heat drink lots of water it s no joke,ngaba ungathandazela amava obuqu ukuba uphinda-phinde okanye nceda ube nononophelo ngakumbi kwesi sishushu sisele amanzi amaninzi akukho joke
1527,you have never been in the military been there done that whenever i hear  amilitary trained' or  amade with military grade ' i laugh basic training you shoot to site in then to qualify then once a year military training what a joke,"awukaze ube emkhosini apho xa ndiva i-custical bakala ""ndihlekisa uqeqesho olusisiseko lokuqeqesha i-seate"
1528,why are buy land and how you re a joke,kutheni le nto ithenga umhlaba kunye nendlela oyiyo
1529,everybody they know about correlated are bad factor are super cool and scientific like if you get the joke,wonke umntu bayazi malunga nokuhlelwa yinto embi yi-super ipholile kwaye yesayensi ngathi ufumana i-joke
1530,oh for sake he was being sarcastic and making a point about uncontrolled crime in la give it up already is a joke,ak ngenxa yokuba wayeyothusa kwaye esenza inqaku malunga nolwaphulo-mthetho olungalawulekiyo kwi-li ukuba iphumelele
1531,thank goodness it is only and that s too many i am really that anyone with a brain would want to keep a lying narcissistic corrupt lazy incompetent capricious charlatan leading the he reduced the reputation of this country to a joke,enkosi ukulunga kuphela kwaye ngaba abantu abaninzi benengqondo banokufuna ukugcina ubuxoki i-charciestic ekhohlakeleyo ekhokelayo ekhokela eli lizwe ukuba inciphise
1532,life is literally a joke,ubomi buyinto yokoqobo
1533,me too i have grown less tolerable of who joke about p or even jokingly insinuate someone is a p do they are a streamer who political they do not like,nam ndikhule ndinganyamezeleki ukuba ngubani ohlekisayo malunga ne-p okanye i-theiringly i-theysuate umntu yi-p yenziwa yi-subsinamer eyokuthanda ipolitiki
1534,nothing but a joke,akukho nto ngaphandle kwehlaya
1535,_untamed _burke none i have met have ever had employment in fact we used to joke that they were only employed by these because they could not get work anywhere else,i-_unded _burke akukho mntu ukhe wadibana naye owakhe wawusebenza engqondweni ukuba baqashiwe kuphela kwezi kuba bengakwazi ukufumana umsebenzi kwenye indawo
1536,joke answer cry real answer i like laying on the floor for a bit to straighten it out,i-joke phendula impendulo yokwenyani
1537,holy this is projecting call out your own party for the last of conspiracy theory and sound that is what i am doing the become a joke it is a goner if r is do not start self,ingcwele le nto iqhiwula eyakho i-parcisoy yethiyori yokugqibela kunye nesandi esikwenzayo ukuba sibe sisiqhulo xa i-r ayihambelani
1538,it was a joke a very funny one at that lighten up,kwakuyinto ehlekisayo kakhulu kuloo nto inyibilikisayo
1539,can u just stop ur a laughing joke with endless coming ur mouth,ngaba ungamisa nje i-ur ehlekisayo ngomlomo ongapheliyo
1540,i my dad s old joke from the th century q did you hear how the mathematician her constipation a she worked it out with a computer,utata wam wam i-juke i-xus th ukusuka kwinkulungwane ye-q uyiva ukuba i-the mathemather isebenza njani iphuculwe njani i-imputer
1541,your major can be a complete joke too depending on where you go as well,eyona nto iphambili kuwe inokuba sisiqhulo esipheleleyo kakhulu kuxhomekeka apho uya khona
1542,but they can enter to kidnap and enter with battalion in an to arrest we joke too much in this country,kodwa banokuthi bangene ekufungeni kwaye bangene nge-battalion kwi-antalion kwi-an ukubanjwa sihlekisa kakhulu kweli lizwe
1543,gentle milk breath is what when you have people in a group chat making about the same inside joke,ukuphefumla ubisi lobisi yindlela onayo xa unabantu kwincoko yeqela ngokwenza malunga ne-joke efanayo ngaphakathi
1544,_rebirth what a year later tosh made fun of the case and made a joke about why he himself in prison and you said they don t,ukuzalwa kukatosh kunyaka olandelayo wahlekisa ngetyala kwaye wenza ihlaya malunga nokuba kutheni ethandana naye kwaye uthe akazange avume ukuba bangayi
1545,breaking is to join _starmer s labour over the political divide,ukwaphula umthetho kukujoyina i-_starmer yezahlulo zezopolitiko
1546,when did start writing joke wait this is real,iqale nini ukubhala i-joke joke eli yinyani
1547,need to die and it is disgusting how many of them are onto this site support team is a joke,kufuneka afe kwaye kuyacekiseka ukuba zingaphi kuzo ezikule qela lenkxaso yesiza yihlaya
1548,would your department discuss the creation of permanent and this is not a joke i am not a robot either,ngaba isebe lakho lingaxoxa ngokusisigxina kwaye oku akusosihlathi andiyi-robhothi nokuba
1549,it s really not even a joke he s just proving a point crazy how people can t speak their mind,asikokwenyani ukuba uqhube nje vele angqina inqaku ukuba abantu banokuthi bathethe iingqondo zabo
1550,it s joke,iyahlekisa
1551,the foundation of so many of my been this person at my joke when no one else did,isiseko sezinto zam ezininzi ndingulomntu ekuhlaleni kwam xa kungekho namnye umntu owenzayo
1552,it s really not a joke decision is just the latest toy for the s they don t give a f about the game needs to change but they have done so much for our game,ayisosigqibo senyani ayisiyisigqibo nje se-toy yakutshanje kwi-s ukuba inike i-f malunga nomdlalo kufuneka atshintshe kodwa benze kakhulu umdlalo wethu
1553,joke slide from teaching session tomorrow tell me you are a without telling me you are a add more in the,i-joke slide kwiseshoni yokufundisa ngomso ndixelele ukuba ungandixeleli ukuba ungongeza ngakumbi kwi
1554,losing weight was the easy part but gaining muscle mass is no joke,ukuphulukana nobunzima yinxalenye elula kodwa ukufumana ubunzima bemisipha akuyohoke
1555,but they are giving arsenal what they don t need whereas arsenal gave them what they still to compete with the the joke is on arsenal now because city is on its way to being a powerhouse and arsenal haven t football since,kodwa banika i-arsenal into abangafuniyo ukuba iarsenal ibanike into abasakhuphisana ngayo kunye ne-joke ikwi-arsenal ngoku ngenxa yokuba isixeko sisendleleni eya
1556,_bby so much hate in your heart for what for bear a delightful bear who god bless him cannot tell a joke yet still is found in the hearts of millions take a moment to and maybe you will realize bear is worth more,_bby kakhulu intiyo entliziyweni yakho ngento ebizwa ngokuba yibhere emnandi eyamsikelelayo uthixo ayinamzuzwana ofumanekayo kwaye mhlawumbi uya kuqonda ngaphezulu
1557,they had to read the title out loud so they knew we got the joke this movie is either going to be awesome or terrible i m excited,kwakufuneka bafunde isihloko ngokuvakalayo ukuze bakwazi ukuba siyihlekisa le bhanyabhanya ukuba iya kuba yinto eyoyikisayo okanye yoyikeka ndivuya
1558,just a joke my god,yihlahleni nje thixo wam
1559,archive for today is post joke,indawo yogcino lwanamhlanje yipakethi yeposi
1560,it like a joke,injenge-joke
1561,life really is a joke to me i m just here to kick it because none of this is remotely real,ubomi ngokwenene buyinto ehlekisayo kum ndilapha ukuba ndikhaba kuba akukho nanye koku kukwenyani
1562,this heat is no joke but i cannot imagine that heat,obu bushushu abukhanye kodwa andikwazi ukuba nomfanekiso wobushushu
1563,he his computer mouse so rapidly to place and cancel bogus gold and silver for bear and later chase that his would joke that he to put ice on his to cool them down afterward,i-mouse yakhe yekhompyuter ikhawuleza ibe kukubeka kwaye irhoxise igolide nesilivere yebhere kwaye kamva itshayele ukuba ihlekise ukuba ifake i-ice ukuba ihlelele emva koko baphola emva koko babapholise emva koko babapholise emva koko babapholise emva koko
1564,i am a joke not my muse just constantly booked by to other now where were you when works as a model,ndiyinto ehlekisayo hayi imyuziyam yam ihlala ibhukishwe kwenye ngoku ukuba unjani xa usebenza njengemodeli
1565,but i agree there is something off about finding him hot specifically because of that i think people should joke about him being hot on less touchy like oh he a hot voice or he s terrifying and i think that s so cool way,kodwa ndiyavuma ukuba kukho into ethile malunga nokumfumana ushushu ngokukodwa ngenxa yokuba ndicinga ukuba abantu bafanele bahlekise ngaye ukuba ushushu kakhulu ngaphandle kwesandi esishushu okanye ndicinga ukuba yindlela epholileyo
1566,__ it s a joke we re on twitter relax y all,__ i-joke esiya kuthatha i-twitter iphumle y yonke
1567,what a joke i hate this man,yintoni i-joke ndiyiyithiya le ndoda
1568,so what have i from selling my daily for cheap content it worsen my mental health it reduced me to something of ridicule to many people i am a piece of joke not to be taken serious because my daily life is cheaply a content in the,ke yintoni endinayo ndithengisa yonke imihla ngexabiso eliphantsi yingozi impilo yam yengqondo yandithoba kwinto yokugculelwa kubantu abaninzi endikuthathwayo ngobuqhetseba
1569,what a f joke,yintoni i-wu joke
1570,_tx or the strong who the pretty please to run our own power grid during the freeze a couple ago or tough on the border about his fence wall and then literally no one it that guy what a weak joke,_tx okanye eyomeleleyo ngubani lo mhle nceda uqhube igridi yethu yamandla ngexesha le-freeze isibini esibini okanye enzima kumda malunga nodonga lwayo
1571,what a mockery woke is joke,yintoni i-cokery ye-coke
1572,what a joke check the fruit salad,yintoni i-joke jonga isaladi yeziqhamo
1573,what is this are we a joke to you people,siyintoni le nto kuwe abantu
1574,why is the only train to for the next formed of how does the weather affect the number of absolute joke people can t get on,kutheni kuphela kololiwe kuphela kweyendile emva kwemozulu echaphazela njani inani labantu abahlekisayo abanokufumana
1575,this is a joke apparently i am exhausted from this of emotion,oku kubonakala ngokucacileyo ndiphelelwe yile mivelelo
1576,joke i love you,joke ndiyakuthanda
1577,_arsenal faced in total scored in total add another to get the full compliment of in a t at current strike rate another to the total scored run of a a joke in most t s add another,i-_arnedal ijongene nayo iyonke iyongeza enye ukufumana enye into encomekayo kwi-t kwi-t kwi-tard yemitho yendlela yokuziphatha kwesiqinisekiso sokugqibela
1578,_pstu_ and they have over it s a joke none of these matter is not the best safety not even close,_pstu_ kwaye banayo ngaphezulu akukho nalinye kula mbandela ayilulo ukhuseleko olufanelekileyo
1579,_ no i m not ignore the fact that you the joke of the industry while you come for s artistry his best t on the radio but he can still make every era sorry ur girl can t do the same without crying about her ex,_ hayi akukho m ndingahoyi into yokuba uhlekisa kwishishini ngelixa uzama i-scarstry i-ortists yakhe kwi-radio kodwa usenza yonke i-ex tood i-ex
1580,if not because is a joke how would this man show his face for president,ukuba akunjalo ngenxa yokuba ihlaya ingaba le ndoda ingabubonisa njani ubuso bakhe kumongameli
1581,i forgot my age is in my it is a joke,ndilibele iminyaka endiyithandayo kuyo yihlaya
1582,pregnancy heartburn is no joke,ukukhulelwa kwentliziyo kukuhlekisa
1583,_ _ _ i to joke about you finally reading my then but did not you say you had to work on an assignment for tomorrow or something did i just ruin your chance at concentration,_ _ _ndiyahlekisa ngawe ekugqibeleni ndiyifunda ngelo xesha kodwa awuzange uthi kuye kwafuneka usebenze kwi-waso okanye into endiyenzileyo ndiwonakalisa ithuba lakho ekugxinisweni
1584,tony is the type of guy to tell a joke bravo came up with,utony luhlobo lwendoda ukuxelela i-joke bravo yeza nayo
1585,_siskind and that can only happen by getting the power to the people not by giving that power to those most disconnected from the people i can not even get a meeting with my representative in congress what a joke for someone to say they even represent me,_ isinxibo kwaye sinokwenzeka kuphela ngokufumana amandla ebantwini abangasinikanga la mandla kunqahliwe kakhulu ebantwini endinokuyibala umntu ukuba athethe nam
1586,a joke canada pain ya jealousy,i-joke canada pentyi yekhwele
1587,but for the sake of the joke you re probably right also,kodwa ngenxa yehlehlekiso olufanelekileyo
1588,yea is a deplorable human and i m happy that he s not going to be working ever again also ralph s ray fisher i imagine we re made as a joke but it s hard to tell,ewe yinto ebuhlungu kwaye ndiyavuya kuba engasebenzi kwakhona ukuba angaphinde asebenze kwakhona neralph s ray dary ray's ray ndiyacinga ukuba senziwe njengesiqhulo kodwa kunzima ukuyithetha
1589,depression t to joke or play about,uxinzelelo t ukuhlekisa okanye ukudlala malunga
1590,i guess for some reason it s been a hot topic lately he was either a just being overly aggressive as a joke or b just at hearing something over and over again and he made a frustration tweet,"ndicinga ngesizathu esithile ukuba ndisisihloko esivuthayo mva nje wayengumntu onoburharha njengabahlekisayo, kodwa bava nje into epeyintiweyo kwaye wakhathazeka"
1591,_sgh is this joke,_sgh yihlaya
1592,people jeering and and insulting basically a child being is such a joke it is unreal and source music should also be doing much better,abantu benobuhlungu kwaye bathuka umntwana ongumntwana onjalo kukuhlekisa ngokungeyonyani kwaye umthombo kufuneka wenze ngcono kakhulu
1593,i what that from what i can remember you said some thing about about that joke,ndiyintoni into endinokukhumbula ukuba uyithetha into malunga ne-joke
1594,_boness _ well being that the joke is about two to t it be decent to just ignore it if you don t get that,_bos _ ukuba i-joke imalunga nokuba zimbini ukuba zinesidima ukuba ziyityeshele ukuba ungayifumani loo nto
1595,it was so embarrassing to see that in this country the is a joke,kwakuneentloni ukubona ukuba kweli lizwe ihlaya
1596,can u change the venue for the show but don t make it fortune sound club because that s a sketchy club in a sketchy area but please do change the venue so that it s not a event i really want to go i m a minor this is no joke i am in,ngaba ungayitshintsha indawo yomboniso kodwa ungazenzi iklabhu yesandi ye-tharkene kuba yiklabhu ye-sketchy kwindawo ye-sketchy kwindawo yokuhambahamba kodwa nceda utshintsha indawo endiyifunayo. ndingena
1597,joke this,joke oku
1598,there is no way they actually chose the title from that joke,akukho ndlela abayikhethayo isihloko esivela kuloo mhla
1599,this is a joke i m sorry furry,oku kuhlekisa ndicela uxolo
1600,fifty back is a joke due to your inept gas gone up three a gallon since you illegitimately took office,amashumi amahlanu emqolo yihlaya ngenxa yegesi yakho ye-ivept inyukele i-gallon ye-gallon okoko wathatha i-ofisi
1601,diary room definitely told but they did not tell her the full extent i like how she it is only one tweet or a few a joke not a big deal but this will get this when she leaves,igumbi ledayari ngokuqinisekileyo liyicacisiwe kodwa alimxelelanga ngokupheleleyo into ethanda ukuba lilinye i-tweet elinye kuphela okanye i-vele embalwa okanye i-juke i-joke okanye i-hlet
1602,stranger did this vote about the best ship and x nancy won by a lot i and said straight people scare me as a obvious joke i said that just i don t like the ship and i was being funny well two people quote me saying i have,umlingani welota malunga neyona nqanawa ilungileyo kunye ne-x nancy ephumelele kakhulu i-i kwaye wathi abantu abathe tye bandisoyika nje ukuba ndingayithandi into yokuba nditsho nditsho
1603,did not watch imitation for legal this is a joke,khange abukele ukuxelisa ukusemthethweni le nto kukuhlekisa
1604,this to be a joke right,le kukuba ilungelo lokuhlekisa
1605,that that creativity what a joke man she can not even show emotion on her face cause she is and how do they know emotion when they do not know and that is i am artistic i can sit,ukuba loo mduna umntu angayibonisi imvakalelo ebusweni bakhe ibangela ukuba injalo kwaye azazi njani ukuba ndingumbambile
1606,_vision_ _chicken _doh _weimer _ _die_ _ _aquanaut _new _alta_volta _of_kaos _kimmy _neverwinter old and broken if you see skin color you are a racist new and if you do not see skin color you are a racist woke joke,_9 _chicken _doh _iimeri _ _i _ _i-_immy _immy _immy _immy _immy _immy _immy _immy
1607,_noya is a real deal no joke this guy me hope learning a lot from him,"_yeya yindawo yokuthetha, akukho joke le guysi ndinethemba lokufunda lukhulu kuye"
1608,wait is this supposed to be a joke i read this completely seriously this is a thing,lindela le nto ifanele ukuba ibe sisiqhulo endiyifunda ngokupheleleyo le nto kakhulu le yinto
1609,on a day like this it s even better to stream hot are no joke,ngemini enjengale ilunge ngakumbi nokuba kushushu kushushu akuyohoke
1610,dad joke of the day,utata joke wemini
1611,what a joke trying to act like she is for every action their is a reaction and when you suck you suck,injani i-joke izama ukwenza ngathi yeyonke izenzo zabo ziyindlela yokusabela kwaye xa uthandaza
1612,that a big cat,ikati enkulu
1613,it is laughable i think these people just think we are a joke cos i dey look the video dey look the picture and i just dey laugh person wear suit con put red stole on top when it is not mass,kuyabila ndicinga ukuba aba bantu bacinga nje ukuba sizihlambululo i-dey sijonge umfanekiso u-dey jonga umfanekiso kwaye i-dey ihlekisa umntu obomvu xa kungekho maxesha
1614,just from selling a house we do not joke here,ukusuka nje kuthengise indlu asihlekisi apha
1615,i dont care how old the joke is if someone baka roll on the floor laughing,andikhathali ukuba mdala kangakanani i-joke yakho ukuba umntu u-baka qengqeleka emgangathweni ohlekayo
1616,not school starting in a month and being out i literally up for a class purely for the teacher and i didnt even get him they have the same last name and i got the other one a joke i may just shift,hayi isikolo ukuqala ngenyanga kwaye siphumzile ukuba ndide ndiqhubeke neklasi katitshala kwaye andizange ndimfumane nabo igama elinye kwaye ndinayo enye i-joke ndingayitshintsha nje
1617,is a terrorist and is a joke another sad day for the terrible,ngaba ubunqolobi kwaye buhlekisa ngolunye usuku olulusizi ngenxa yento embi
1618,no it is a joke and a lie you should know you were a top comedian and prevaricator for,hayi i-joke kunye nobuxoki ekufuneka uyazi ukuba ungumkhweli ophezulu kunye nomthengisi
1619,i got a compliment for my hair and i cant tell if it was a joke because my hair is a literal mop,ndifumene i-conliment yeenwele zam kwaye andifuni kuxela ukuba yayiyinto ehlekisayo kuba iinwele zam ziyi-mop yokoqobo
1620,saying they fell asleep batman as if that doesnt prove that marvel brains cant handle a movie without a moment a corny joke or a cameo per minute,besithi balala ubuthongo bangamanga ukuba loo nto ayingqinelani ibrove bravel ayinakukwazi ukuphatha i-movie ngaphandle komzuzwana
1621,to clarify this is a joke y'all,ukucacisa oku kukuhlekisa y'all
1622,is this a joke as long as t up in they are at zero risk,ngaba le i-joke ixesha elide njengoko iphakama ikwingozi ye-zero
1623,we have seen what to offer measly quid for people in this country where people are suffering the whole country is a joke,sikubonile ukuba yintoni na enika imvume yokuba kudityaniswe abantu kweli lizwe apho abantu bathwaxwa yiyo yonke ilizwe sisiqhulo
1624,their criminal background at the bar are absolutely a joke it or go to hell and die,imvelaphi yabo yolwaphulo-mthetho kwi-bar ihlekisa ngokupheleleyo okanye ukuya esihogweni kwaye sife
1625,if the party had any backbone we would not have this shocking appointment what a joke,ukuba ipati yayinayo nayiphi na i-backbone esingayi kuba nayo lo uqhetsezo
1626,does not have one bad song their debut song was so bad tho me reading a essay of someone explaining that the song was not bad without realizing the joke,ayinayo ingoma enye embi ingoma yawo imbi kakhulu ndifunda isincoko somntu ochaza ukuba ingoma ichaza ukuba ingoma ibingalunganga ngaphandle kokuqonda i-joke
1627,this heat wave is no joke it is inside and i am miserable,obu bushushu abukhali ngaphakathi kwaye ndilusizi
1628,i just don t understand how anyone insurrection is a joke is it only because it was their side in to the,andiqondi ukuba ubani ukhwazelwa njani na umntu ophulukene nayo ngenxa yokuba yayilicala labo kwi
1629,i remember you you re the guy who kept first you said t involved now it s only you joke man cognitive dissonance at its sad because bin t matter he s you tribalist,ndikukhumbula ndoda igcinwe kuqala ukuba ubandakanyeka kwi-sheay yokwenza indawo yokuziphatha ngokwenza indawo yokuziphatha ngokugqibela ngokwazi ukuthenga
1630,growing up i thought that there were only two anyone could ever have getting a joke in the digest getting a photo in the national geographic magazine one day one day,ukukhula bendicinga ukuba zimbini kuphela umntu onokuthi akwazi ukufumana i-joke kwi-diedist ukufumana ifoto kwimagazini yesizwe ngenye imini ngenye imini
1631,why does he always say hello to me every single morning is it a joke is it like the who used to bully me last year all over again,kutheni ehlala esithi molo kum ngamnye ngentsasa nganye ngaba yinto ehlekisayo yiyonto ifana nokundixhaphaza unyaka ophelileyo kwakhona
1632,the joke still works she is a trump lover,i-joke isekhona ngu-i-trump over
1633,is a big joke,ngaba ihlaya elikhulu
1634,she is a but a its a joke i once again beg the fandom not to kill me,ungumntu ophulukeyo ndiphinda ndicele i-fandom ndingandibulala
1635,propaganda media been lying sense where is that collusion you us the woke joke is the media,i-propagandaaediageaeganda ibisengqiqweni apho ikhoyo i-callsion yethu i-woke joke yimithombo yeendaba
1636,_beard is a f in joke they were all in bed with the more of the same talk tough do nothing more mass uncontrolled immigration inner more dangerous,_ beard yi-f ehlekisayo balala kakhulu ngenye indlela engaphezulu kwentetho eqinileyo zenzi akukho nto imbi kakhulu engalawulwa ngaphandle kwengozi engaphezulu
1637,this is a joke right its not,oku kuhlekisa akulunganga
1638,please tell me my joke under this post is still apparent and is the stupid one,nceda undixelele ihlaya lam phantsi kwale post lisabonakala kwaye sisidenge
1639,another prig out here trying to make anti poor trend as a joke i had done more to survive by then you will ever stoop to do in your whole life you disgust me,enye i-prig apha izama ukwenza imeko yokungathathi ntweni njengehlekisayo ndenze okungaphezulu ukuze ndiphile ngelo xesha uya kuze enze ubomi bakho bonke ukuba undenzele
1640,i have never tried never will cheese is a joke yuck south it or on everything from to like something from a southern gas station,andikaze ndizame ukuba ndingaze itshizi yi-joke yuck ngayo okanye kuyo yonke into ukusuka kwinto evela kwisikhululo segesi esemazantsi
1641,this to be a joke please,oku ukuba yi-joke nceda
1642,dude you are missing the entire point of the original post that was simply do not make a joke about someone being hot while a child i do not care if it is all fiction that is a joke to make,dude ulahlekelwe yinxalenye yeposi yentsusa eyayingenzi ihlaya ngomntu oshushu ngelixa umntwana andikhathali ukuba yonke i-cunde yokwenza
1643,this joke is so old that it was already old when mark twain put it in a tramp abroad,le joke indala kangangokuba sele ikhulile xa umark twain wayibeka emngxunyeni phesheya
1644,that is the joke,yiyo ihlaya
1645,_kbertram with their southern strategy i the only good is a dead one joke for i never a say the only good is a dead one which side is to become more violent,_kberram kunye neqhinga labo esemzantsi ndilungile kuphela ihlaya elifileyo ngenye imini engazange ndiyitsho into elungileyo efileyo
1646,but why people r making fun of this while we r all suffering n finding it hard to even buy the same electricity they r for many people here on twitter daily r for help of electricity now people r fighting then its a joke we r so divided in this country,kodwa kutheni abantu behlekisa koku sibandezeleka sonke ukuba sikufumaneke kunzima ukuthenga i-twitter mihla le r ngolwahlulo lwahlulwe eli lizwe
1647,days come this is a joke,imihla yeza le yihlaya
1648,poor joke,ukuhlekisa kakubi
1649,i corrected it anna fan anna is laughing from corner by watching your joke anna should not talk about acting because anna himself he actor with sympathy not with acting,ndalungisa i-anna fan anna ihleka kwikona ngokubukela i-joke anna akufuneki ukuba ingabambeleli ngenxa yokuba i-anna ngokwakho ngokungathi kunjalo
1650,this be a joke at this point i mean not really but i m,oku kuba yinto ehlekisayo kule nqaku andithethi ukuba andinguye
1651,i will always and forever laugh at this joke till the day i day,ndihlala ndihlala ndihleka ngayo le joke kude kube yimini yemihla ngemihla
1652,it like a bad joke but it is not that bad you have to look at it critically the joke itself is pointing out that there are not for crime so if you think his joke was horrible then consider that lax on crime are bad,injengesijwili esibi kodwa ayisiyonto imbi ekufuneka uyijonge ngokungqongqo ukuba akukho nto ibonisa ukuba akukho lulwaphulo-mthetho ukuze i-lax yolwaphulo-mthetho imbi
1653,_boston _alo is a joke,_boston _alolo yi-joke
1654,will be in the mix somewhere seriously though do not joke,uya kuba kumxube kwenye indawo nangona engahlekisi
1655,i thought this was a joke before but the trailer help,ndacinga ukuba le yayiyihleya ngaphambili kodwa i-trailer inceda
1656,fromis_ s visual is no joke girl who t fall for them,i-ofis_i ibonwa yintombazana yokuhlekisa ngubani ukuba iwenzele
1657,my me he is going on a out of town in a month sadly we did not have a chance to meet in the last then he said that is a joke i am only going for days yes i got a prank from him,mna ukuba ndisiya edolophini ngenyanga ngeli xesha kwakungekho thuba lokudibana kwelokugqibela emva koko wathi ndihlekisa kuphela ukuba ndine-prank kuye
1658,_sithole some please tell me this is a joke imagine now he is calling him back from retirement alan u right maybe this time they get,_sithole ezinye nceda undixelele le nto yiyakufuna ukuba uyamfowunela ukuba abuyele kumhlala-phantsi
1659,that s joke,ihlaya
1660,in case you are wondering that is not a joke,kwimeko yokuba uzibuza ukuba ayisiyonto
1661,_army is prison break a joke to you,_ary yijele yaphula ihlaya kuwe
1662,heat t no joke,ubushushu t akukho joke
1663,see i really hope that s the case no problem with novelty but it s possible it was made as a joke and then bought non ironically by,bona ukuba ndiyathemba ukuba akukho ngxaki ngaphandle kwe-novelty kodwa kusekwenziwa njengeziqhude kwaye emva koko bathengile ngokungakhathali
1664,this is only a joke,le yi-joke kuphela
1665,i mean if you t tell that tweet was a joke you need to be,ndiya kuthetha ukuba u-t i-tweet yayikukuhlekisa kufuneka ubekhona
1666,if i say as a joke joe rogan needs to be shot then i get in trouble,ukuba nditsho njenge-joke joe rogan kufuneka idutyulwe ndiye ndangena engxakini
1667,there is a lot to unpack here but he make a joke with the she is a but trend on got some backlash from telling him hey this made me uncomfortable and is being weird by not or,kuninzi ukungafiki apha kodwa wenza i-joke kunye ne-velend yokufaka i-backlash ukuba ayixelele ukuba indenze ndingathandeki kwaye
1668,i knew i could trust him if you need to explain a joke again in fear of being seen as harmful it is not a good joke,ndandisazi ukuba ndinokumthemba ukuba ufuna ukuchaza i-joke kwakhona ngoloyiko lokubonwa njengento eyingozi kukuba ayisiyohlwayi elungileyo
1669,we have a president who t even be in parliament what an absolute joke true enough that he might be the only one who can reach out to foreign for help but that s not a valid enough reason as to how someone who t even be in parliament is president,sinomongameli onokuba epalamente olwaneleyo epalamente ebaluleke kakhulu kangangokuba angabakho kuphela onokufikelela kwelinye ilizwe ukuba angabikho kwipalamente ukuba abe kwipalamente umongameli
1670,this is a joke but it more than you would think,esi sisiqhulo kodwa ngaphezulu kunokuba ubuya kucinga
1671,the joke is i was you had sex and was if you still got afterwards,i-joke ngaba bendisabelana ngesondo kwaye bendinayo emva koko
1672,i m this guy is a joke too bad can t run against trump and then show how a business man this horse poop trump,ndim guy ngumjelo obubi kakhulu ndinokubaleka ndibaleke kwaye ndibonise ukuba le ndoda yeshishini ihashe ihashe poop trump
1673,do not post the same self aware joke from the show challenge we need the clout,sukuthumela i-vet enye eyaziyo ukuhlekisa kumngeni wokubonisa ukuba sifuna i-clout
1674,after saying we need a youth injection ago what a joke,emva kokuthetha ukuba sifuna inaliti yolutsha edlulileyo
1675,and then red this to his who dont get it but joke that he a crush and like huh no i dont it now one,emva koko ibomvu le nto kwi-on engayifumaniyo kodwa ihlekisa ukuba i-huh kwaye ifana ne-huh hayi ayikho ngoku
1676,to be biggest joke till now what i dude you seriously need to watch his old,ukuhlekisa kakhulu kude kube ngoku endikrexezayo kufuneka ndibukele indala yakhe
1677,y'all did not catch the joke global i am,y'all khange ibambe i-joke jikelele
