,src,trg
876,who is the wise guy or gal that me up for the newsletter i would prefer you deliver a dozen to my house as a joke instead of wasting my time with this s i am a fan,"ngubani umntu olumkileyo, okanye ugal endikuyo ngenxa yencwadana ndingathanda ukuba uhambise ishumi elivisayo kwindlu yam njengesiqhulo endaweni yokuchitha ixesha lam le ndim"
877,like my who lie about what they did over the weekend but add just at the end how is you meeting at a joke,njengam olala ngento abayenzileyo malunga nempelaveki kodwa wongeza ekugqibeleni xa udibana njani kwi-joke
878,_family oh you told a joke i am sorry jeff does better setup than you,_fomily oh uxelele i-joke endinoxolo ijeff isebenza ngcono kunawe
879,_szn _florie i know you did not just try to release a joke from,_szn _florie ndiyazi ukuba awuzange uzame ukukhulula ihlaya
880,is a joke,ngaba ihlaya
881,menu sure i take a rum and coke and of course whatever the lady she s paying after all he to let everyone know that the last part was very much a joke actually i am going to take this opportune time to go wash my in the,ngokuqinisekileyo ndithatha i-rum kunye ne-coke kwaye ngayo nantoni na elihlawula amanenekazi emva kokuba eyokwazisa wonke umntu ukuba lelona candelo lokugqibela ndiza kuthatha eli xesha lokuhamba kwi
882,what a joke,yintoni ihlaya
883,they are a joke,bahlekisa
884,i made up a great joke about but it too much energy to tell and only to people a second can get it,ndenze ihlaya enkulu malunga kodwa inamandla amaninzi ukuxelela kwaye kuphela kubantu ababini bangayifumana
885,electric are a joke,umbane sisiqhulo
886,one joke,enye ihlaya
887,tell us your best joke,sixelele eyona joke yakho
888,it is what we like to call our trusty director of front end engineering the heat to our company slack channel so we are the what is your favorite cheesy joke we want to hear them drop them in the below,yinto esithanda ukuyibiza umlawuli wethu wetrance othembekileyo wobunjineli obuphezulu ubushushu kwi-slack yenkampani ye-slack ukuze siyive le nto ihlekisayo
889,i know i joke on stream all the time that i don t deserve all of the love and support everyone given me on this wonderful journey thus far but just know i truly appreciate everything that everyone done for me to help me get to where i am now i love you all so much,ndiyazi ukuba ndihlekisa ngalo lonke ixesha endikufaneleyo lothando kwaye ndixhase wonke umntu owandinika kolu hambo luhle kakhulu ukuza kuthi ga ngoku ndincedise apho ndisiya khona ngoku ndiyakuthanda kakhulu
890,_ckty that is the real joke on common people,_cty lo ihlaya lokwenyani kubantu abaqhelekileyo
891,_birthday _da_beast very mean response to a joke,_izdarth dane _da_upeght kakhulu impendulo kwi-joke
892,percent the minute you make that are they get cruel and shrug that you just can not take a joke and then you snap back and get more so they sulk saying it was not that funny,iipesenti umzuzu owenza oko kukuba zikhohlakele kwaye zithandabuze ukuba awunakuthatha i-joke kwaye emva koko uyenze ngakumbi kwaye ungonwabisi
893,he meant duck but he said dick as a joke,wayethetha idada kodwa wathi dick njengepake
894,__moreno is that a joke,__okukho ukuba ihlaya
895,tired of the let me join the band joke like you literally just met them,ukudinwa yi-card ndikujoyine i-band joke njengawe ngokoqobo nje
896,i need alpha to play smash ultimate with a funny joke for it would be something,ndidinga i-alpha ukudlala i-smash yokugqibela i-smash ehlekisayo ngayo iya kuba yinto
897,i was making a joke cause none of these have affinity,bendisenza isizathu esihlekisayo
898,the amount of mental effort i have to put into not making a joke someone imagine is insane,isixa somzamo wengqondo endifanele ukuba ndingenzi ukuba ndingawenzi umntu ohlekisayo acinge ukuba ihlanya
899,_ saying a joke is being weird dam i support ur stuff too sub on like but i just was saying a joke i know you and are best,_ ukuthetha i-joke yidama elingaqhelekanga ndiyayixhasa i-uruft ye-ur engapheliyo kodwa nditsho nje ukuba nditshilo ndiyakwazi kwaye kulungile
900,_fabricant blair was proper not a joke like,_fabricant blair yayingalunganga hayi ihlaya elinje
901,no these are real people around the world that just happen to look like her so the joke is that she s out doing all these it s cute,"hayi, le nto ngabantu bokwenene kwihlabathi liphela ukuba kwenzeke nje ukuba ujongeka njengaye, kukuba i-suphu yile iqhuba zonke ezi zintle"
902,matter of fact i can be better but love is not a joke when you grow but cant see the growth in that particular relationship and the thing is we make mistake where we can be the man of their but we cant,into yenyani ndinokungcono kodwa uthando ayisiyo ihlaya xa ukhula kodwa ungayiboni ukukhula kolwalamano oluthile kunye nento leyo senza impazamo apho singabakho
903,well its a joke like she is,kakuhle ihlaya elifana ne
904,she is literally a conversion therapy advocate this country is an absolute joke,unyango lonyango lwe-guqulela eli lizwe luphawu olupheleleyo
905,i wish i had read more that the importance of pet insurance this emergency vet bill is no joke,ndinqwenela ukuba ndifunde ngakumbi ukuba ukubaluleka kwe-inshurensi yesilwanyana le bill ye-vet yetetch ye-vet ayisebenzi
906,this world is an absolute joke we all need to stand up and fight the government enough is enough,eli lizwe lihlekisayo esigqibeleleyo sonke sifuna ukuma kwaye silwe norhulumente ngokwaneleyo
907,_vvoods honestly i would probably go by or artist like doom i was just being funny here there s a black rapper who herself doll which me so i was cracking a joke,_vvoods ngokunyaniseka ndingahamba okanye ndithanda ubugcisa njengokuthi ndihlekise apha kukho i-rapper emnyama onesifo sedoli endandisoyika
908,it was just a joke i promise i did not think you would take it that seriously i am sorry,kwakuyinto nje ehlekisayo ndiyakuthembisa ukuba ndingacingi ukuba uza kuyithatha kakhulu ndiyaxolisa
909,being in college in the late  is i can authoritatively state that this is a joke of an imitation of the real thing aoc is no she is transparently hollow between the,ukuba sekholejini ngasekupheleni ngaba ndinokuyichaza into yokuba le ihlazo lokulinganisa into yokwenyani ye-aoc ayikho ngokubonakalayo phakathi kwe
910,a joke dee,i-jode dee
911,there is an old children is joke you hold up a white piece of paper and you ask 'what is this ' a rabbit in a snowstorm,"kukho abantwana abadala kukuhlekisa ukuba ubambe iphepha elimhlophe kwaye ucela 'ukuba lo ""umvundla kwi-snowsprm"
912,and more ridge strength is no joke go,kwaye ngaphezulu kwamandla angaphezulu akukho joke ahambe
913,_brittney i thought it was a joke but since i never had one and don t know anyone who does i thought maybe if they re real gross they can go in a dish washer,_brittney bendicinga ukuba yayiyinto ehlekisayo kodwa kuba andikaze ndibazele nabani na kwaye musa ukuba nabani na ocinga ukuba ndinokuya kwi-ross yokwenyani
914,for is it hot outside no joke but i have seen worse that was the year our lake dried up,kuba kushushu ngaphandle kwehlaya kodwa ndibone kakubi kakhulu ukuba yayingunyaka wechibi lethu lomile
915,what a disappointment i have booked business class cash and skywards i have just been told that i do not qualify for the chauffeur service that other business class ticket have as part of the service this is a joke,olunjani lona ukudana endikuphoxekileyo kwishishini kunye nesibhakabhaka ndixelelwe nje ukuba andikulungelanga ukufumana inkonzo ye-cuuuper yokuba elinye i-chickic lelinye isebe
916,_o they are not even in the first team they are in their or future as they call them us soccer really is a joke,aikena kwiqela lokuqala abakwicala labo okanye kwikamva labo njengoko bebabiza ngokuba yibhola ekhatywayo yenyani sisiqhulo
917,is a real language spoken by people in it s a really racist joke,lulwimi lokwenyani oluthethwa ngabantu kuyo s huke racist nyani
918,_raya_ damn dude that s a legit dad joke respect i m here for it too,_raya_ damn dude of i-chake ihlonit ihlonit nayo
919,an absolute joke u k is absolutely f,i-joke opheleleyo u k i-f
920,it was one of the little would use and yes it was for the similar purpose of knowing your purpose my tweet was a joke about still the team to similar wording in the statement it s for,yenye yezona zinto zincinci ziya kusetyenziswa kwaye ewe yayiyinjongo yokwazi injongo yakho i-tweet yam yayiyihlaya malunga neqela elinegama elifanayo
921,this joke is for like of you,le joke yeyokwenu
922,_ttv is nothing but i sense this is a joke,_tvv ayiyonto kodwa ndiyabona ukuba le yi-joke
923,who whether it is a joke or an entire novel just write it some people will be offended because that is what they do most will look at it and shrug hopefully they might snicker or get some enjoyment out of it,ngubani na ukuba yihlaya okanye inoveli iphela uyibhale abanye abantu baya kukhutyekiswa ngenxa yokuba yile nto abayenzayo iya kuyijonga okanye ivuye kuyo
924,_mara i have a joke about you want to hear it no are you ready now hey just following up on my last message was wondering if you were still interested in hearing my joke,_mara ndine joke malunga nawe ufuna ukuyiva hayi ukuba sele ulungele nje ukuba ulandele umyalezo wam wokugqibela wayezibuza ukuba usava ihlaya lam
925,on being the second person to make that joke,ngokuba ngumntu wesibini ukwenza loo hlazo
926,heat no joke,shushu akukho joke
927,joke funny mo so much,joke hleyny mo kakhulu
928,which twin will he interact with and what if it is and i know it is crazy but what if one of them is solely so they could pull off this joke thinking he is hilarious when he took that name someone take my phone away being a clown,ngawaphi amawele anokunxibelelana naye kwaye kuthekani ukuba injalo kwaye ndiyazi ukuba kuyaphambana kodwa kuthekani ukuba omnye wabo ungayikhuphi i-hlelitele xa ethatha i-clewn
929,joke,hlekisa
930,will make such an offhanded joke and leave me,iya kwenza ukuba ihlaya elivulekileyo kwaye lindishiye
931,the fact that the word hiatus was used to describe chapter like a big joke now,isibakala sokuba igama le-hiatus lalisetyenziswa ukuchaza isahluko esifana nesiqhulo esikhulu ngoku
932,unknown and is a joke of a party total joke total failure from portable to this they can not get nothing right shame on them,ayaziwa kwaye ihlazo leqela elipheleleyo lokugcoba ngokupheleleyo ukusuka kokusekho koku kungafumani nto kuboni
933,white the team in what a joke don t waste your time jerry won t spend that kind of money just at josh and joe kelly,iqela elimhlophe iqela apho i-joke do ichitha ixesha lakho ijerry iphumelele i-t had t ichithe lolu hlobo lwemali kujosh nojoe kelly
934,it is a joke please do not murder me,kukuhlekisa ndicela ungandibulali
935,what is this new joke format why,yintoni le foma ifomathi entsha
936,that is an old joke from the early  is you stole that joke from and he likely stole it from somebody else nice attempt at trying to be funny try coming up with some original material,leyo yihlekisa endala ukusuka ekuqaleni kwakho luye lwetsiba ukusuka kwaye kunokwenzeka ukuba uyile komnye umntu onwabisayo ekuzameni ukuhlekisa ngamanye amaxesha
937,how is th on this list what a joke and then is th for must be a fan making these also can t read,injani lo th kolu luhlu lube yinto ehlekisayo kwaye i-th kufuneka ibe yifat ekwenzeni ezinokufunda
938,its a joke i swear,i-joke ndiyafunga
939,one of these may just become desperate and go crazy to stop the insanity law enforcement is a joke it would seem and are useless,enye yezi isenokunqwenela nje kwaye ihamba ngokungxama ukumisa unyanzelo lomthetho wonyango yihlaya elinokubonakala kwaye alinamsebenzi
940,charger for my phone so so so so also yes i want your no i joke i joke calm down deep darn you with ya magic,"itshaja yefowuni yam ke ngoko kunjalo, ndifuna ukuba ndingahlekisi ndiyahlekisa ukuba ndicoceke kakhulu kuwe ngomlingo"
941,my latest with leftist on critical race theory summer school conference,mtsha nje ohamba ngawo kwinkomfa yesikolo sengxowa-mali yembono
942,actual joke man if ur humour is need in noble open then ur humour is dead lad and keep while i make my money,okwenziweyo i-joke mush i-ur ifuna i-norble ivuliwe emva koko ur i-ur i-ur ifileyo ifileyo kwaye igcina ngelixa ndenza imali yam
943,there is a joke you probably don t want to hear it but i think that s what s happen,kukho i-joke ngekhe ifune ukuyiva kodwa ndicinga ukuba zenzeka njani
944,what a joke sir in democracy only a business nothing else,onjani ukuba mhle mhlekazi idemokhrasi kuphela ishishini kuphela
945,i think it s a joke from this photo i m confused still,ndicinga ukuba i-spy evela kule foto ndididekile
946,no joke at all i got more training in and my mind is almost jelly,akukho joke kwaphela ndifumana uqeqesho olungaphezulu kwaye ingqondo yam iphantse iqhubekile
947,i hope you are all also laughing at the joke while you admire my math i said of and listed,ndiyathemba ukuba nonke nihleka kakhulu kwi-joke ngelixa uyiphinde imathemati yam ndiyitshilo kwaye idwelisiwe
948,_chair _ joke is is that sexuality sexual in it sorry that it made you think too deep into it,_ukuhlekisa kukuba ngokwesondo ukuba ngokwesondo phakathi koxolo ngokuba kukwenza ukuba ucinge nzulu kuyo
949,y all say it as a joke but it s true feminism leaves every bone in y all s depending on the situation,y konke kuyithetha njenge-joke kodwa i-scrimism yokwenyani ishiya ithambo ngalinye kwi-w lonke elingumhla
950,one of my sugar said i should cut my hair or no allowance for me for the rest of the year please na joke halal me gan i miss my scalp say bye bye to this version,enye yeswekile yam yathi mandinqumle iinwele zam okanye akukho sibonelelo se-tun yonyaka ndicela i-na hleya i-jenp me i-screlp yam itshoyo kule nguqulo
951,what a joke of a keeper he was frightened to death of up the gers,olunjani lona ihlaya lomgcini owoyikisayo wakufa ekufeni kwamagxa
952,i almost grade philosophy and even i got this joke,mna ndiphantse ndaba yintanda-bulumko kwaye ndifumene le joke
953,i blocked the when i saw it but someone to a fairly harmless though slightly edge joke with just like blatant and the of gay men and i saw it on my and it made me uncomfortable to see,ndivimbele xa ndiyibonayo kodwa umntu ongenabungozi okanye ehlekisa kancinci njengabafunayo kunye namadoda angama-gay kwaye ndayenza ndingakhululekanga ukuba ndibone
954,joke i m fine,joke ndiyalungisa
955,the feeling when you want to send someone a or an inside joke but you don t w them,imvakalelo xa ufuna ukuthumela umntu ovuthayo okanye ungaphakathi kodwa unganiki
956,breaking news unknown bishop is just the same way unknown gun men the fake bishop is to address is a joke to save life is,ukuqhekeza iindaba ezingaziwayo yi-bishop engaqhelekanga yindlela efanayo yompu umpu onompu kwi-bishop fake i-bishop kukulungisa i-joke ukuze ugcine ubomi
957,wah theory perhaps come out of your own joke and some time think like a leader who the of his own people or brotherhood his cultural heritage thinking that big daddy will support him through through as daddy had to fight in foreign soil,ithiyori yewah mhlawumbi iphuma kwi-joke yakho kwaye ixesha elithile licinga njengenkokeli eye yabantu bakhe lenkcubeko okanye ebunyene kubuzalwana inkcubeko yenkcubeko yenkcubeko yokucinga ukuba utata omkhulu uya kumxhasa ngomhlaba ongaphandle
958,the title needs to be in there thats the biggest joke in all of wrestling,isihloko kufuneka sibekhona apho ihlazo elikhulu kuyo yonke i-wrestling
959,he meant duck but he wrote dick as a joke,wayethetha idada kodwa wabhala udick njenge joke
960,_yoon _usa yea i finally got it days later the where is a joke so don t bother that good luck,_yoon _usasa ewe ndiyifumene kwiintsuku emva koko iphi i-jeke ke do t her
961,and not only dead they made fun of but also with them they made humor i am in favor of these as long as they do not truly insist on racism and it is a joke,kwaye ayingafiki nje ukuba bahlekisa kodwa nabo bawenza ukuba bahlekise ndithandabuze nje ukuba banganyanzelwa bubuhlanga kwaye kukuhlekisa
962,i wish this was a joke,ndinqwenela ukuba le yayiyihlekisa
963,to wait for the is a joke have gone by going the other way grow up and offer some real service guess ill take a cab at least way less likely to be set on fire in a cab tho right,ukulinda i-joke ihambile ngokuhamba ngenye indlela ukhule kwaye inikeze inkonzo yokwenyani igula kakhulu ithatha i-cab ubuncinci indlela enokuthi ibekwe emlilweni kwi-cab tho
964,_ offensive foul was a joke,_ i-foul ecaphukisayo yayiyinto ehlekisayo
965,it is quite common calling someone fat like almost every person does that even i do and that is just a joke and well you are the making uncomfortable not him again and again at the about this,kuyinto eqhelekileyo ukubiza umntu otyebileyo phantse wonke umntu wenza oko nokuba ndenza loo nto kwaye ndiyayenza nje le nto kwaye ndiyakuphinda ndingenzi njalo.
966,this is an be elegant way to say like we do in the southern us you if you can not take a joke,le yindlela entle yokuthetha ngokungathi senza emazantsi esiya kuwe ukuba awukwazi ukuthatha ihlaya
967,_rbles normally i dont stream so i t know i took the tweet as a joke but i understand why people are upset for me know though,_erble valt i dord hism ke ndiyazi ukuba ndithathe i-tweet njenge-tswet njengesiqhulo kodwa ndiyasiqonda isizathu sokuba abantu bacaphuke
968,the classic daddy joke that s original you clearly the if that s your best comment,utata weclassic joke wakuphela i-scan uqobo ngokucacileyo ukuba loo nto iphambili
969,had to come back on here cause my life is literally one big joke,kwakufuneka ndibuyele apha kuba ubomi bam bukhulu
970,you are telling me a shrimp fried this rice is this joke still funny you tell me,undixelela i-shrimp ekhutshiwe le rayisi yile joke esafana nawe undixelele
971,i see she was saying secret code for killing yes it is a joke,ndibona ukuba wayethetha ikhowudi eyimfihlo yokubulala uewe yihlaya
972,dick told a distantly similar joke in his act when bob hope finally at for a he said the reverend been saying 'keep hope alive' for so long and it worked i am ask him to start saying keep dick alive,udick uxelele ihlaya elifanayo kwisenzo sakhe xa ekugqibeleni ubob ekugqibeleni wathi akatsho ukuba 'sigcine ithemba liphila' ixesha elide ndicela ukuba aqhubeke udick
973,that was a great joke people need to grow a sense of humor chill and enjoy the show it is not supposed to be all serious,elo yayilihlalo elihle kakhulu kufuneka likhule imvakalelo yokuhlekisa kwaye yonwabele imboniselo ayifanelanga ukuba ibaluleke kakhulu
974,i want to it is not a joke i really want to d word,ndiyafuna ukuba ayisiyonto endiyifunayo ndifuna ngokwenene kwilizwi
975,i know why i made the hockey joke,ndiyazi ukuba kutheni ndenze i-hockey joke
976,_gaylem i m safe in my own home state the supreme court is a total joke of trump right wing,_gaylem ndikhuselekile kwikhaya lam inkundla ephakamileyo yihlaya elipheleleyo le-trump elungileyo
977,you are not a republican and nobody is your twitter name what a joke,awuyiyo iriphabhlikhi kwaye akukho mntu unegama lakho le-twitter ukuba yintoni ihlaya
978,comer one of my and i want her in a movie one day so for is always some joke that,umnye wam kwaye ndifuna yena kwi-movie ngenye imini ngenye imini ukuba ihlala ihlekisa
979,just joke bear with pork for prime minister,nje i-joke ibhere ngengulube yenkulumbuso
980,they have brought it on themselves they have shown the world who they are they are a poorly trained zero discipline joke of a fighting force they are a group of murdering and that is it do not want to be an orc do not act like one,bazizisele bona balibonisa kwihlabathi ukuba bangumbambiso oqeqeshiweyo oqeqeshiweyo ukuba baliqela lokubulala kwaye ayifuni ukuba yi-orc engenzi nto
981,the joke is on u few so for solo are more happy that are not meeting than their meeting and chilling with is nothing can break it sending u both lots of love,i-joke ikwi-ubingu kuphela isos solo yonwabe ngakumbi engakhange ihlangane kunentlanganiso yabo kwaye i-chilling kunye nento ingayiphuli
982,to be fair it was a joke,ukulunga yayiyinto ehlekisayo
983,thats a bad joke am triggered,thats ihlaya elibi
984,your system for taking down is an utter joke you are aware of that right you are political are shining through free and clear remember there will come a time when you go down in history go down in history for the right not this,inkqubo yakho yokuthathwa ihlahla i-thet theke the thei ezopolitiko ziyakhanya ngokukhululeka kwaye khumbula ukhumbula apho kuya kubakho imbali yembali engeyiyo le nto
985,this is what my joke notebook like do not let any mental health see this,yile ncwadana yam yokuhlekisa engathandanga ukuba ingavumeli naliphi na impilo yengqondo ikubone le nto
986,hell i d whine too no joke hope it fixed soon,isihogo ndiyaphila nam
987,please tell me this is a joke,ndicela undixelele le nto yihlaya
988,once there was a out of southeast who told an obsidian joke with such fearlessness that every maiden sent them wandering in of maize,kanye ukhe waphuma kumzantsi mpuma oxelele ukuhlekiswa kwe-absidian enokungabi nakoloyiko kangangokuba yonke into eyintombi yabathumayo babhadula ukuba bazuze
989,you mean fake all for a photo the joke is on you time to get back to work at doing nothing your you for,uthetha ukuba i-fake yonke ifoto i-puke ikwixesha lakho lokubuyela emsebenzini ngenxa yento yakho
990,surely this must be some kind of sick joke that truss a chance of being prime minister,ngokuqinisekileyo oku kufanele ukuba kube luhlobo oluthile lokuhlambela eligulayo ukuba lotrist ithuba lokubuli
991,that joke is better than any of his comedy,oko kuhlekisa kungcono kunaye nawuphi na ohlekisayo
992,no i do not and even if i did that is me making the joke not you,hayi andingenzi kwaye nokuba ndindenzile le nto ndisenza ihlaya hayi
993,nice joke thane live the life you love,i-joke entle thane iphila ubomi obuthandayo
994,it would be such a funny joke if i myself,kuya kuba yinto ehlekisayo ukuba ndim
995,that s like child s attempt at a joke,yayithe njengokuzalwa kwe-shkea
996,contrary to popular belief i am in fact taller than by at least a few this is not a joke wow,ngokuchasene nenkolelo ethandwayo ndimde kakhulu kunokuba ubuncinci ndimbalwa oku asiyonto ihlayo
997,can see my bag that they haven t in days and to go and get when i came back to the airport such a joke _airport,ngaba uyayibona ibhegi yam ukuba i-t ngeentsuku kwaye ihambe kwaye ibuyele xa ndibuya kwisikhululo seenqwelomoya enje _airport
998,no ak this be a joke,hayi i-akkeli le nto
999,joke of the day is when being told that she is ugly by a like who tried to get her body done but we can t see any a person who is a toilet of rich from,ukuhlekisa kwemini kuxa kuxelelwa ukuba ungqengqele nje ngokungafaniyo nomntu ozama ukuba umzimba wakhe wenziwe kodwa sinokubona umntu osisityebi sendlu yangasese
1000,i really really hope no one ever come up with this joke before unlikely though,ndiyathemba nyani ukuba akukho namnye owakhe weza nale joke ngaphambi kokungalindelekanga nangona
1001,made a joke today it was funny,yenza i-joke namhlanje yayihlekisa
1002,inclusion by excluding an entire community what a joke,ukubandakanywa njengabahlali bonke abahlekisayo
1003,we all got that one friend whose laugh is than the joke,sonke sifumene umhlobo omnye ohlekisayo kakhulu kunesiqhulo
1004,_ it was obviously a joke i got a puppy and even when he poop at the wrong place i m not to sell him,_ kucacile ukuba ihlaya ndifumene injana kwaye nokuba uyipopu kwindawo engalunganga andithethi
1005,_raines i d argue this if you eat red meat you hate the environment if you want to own a gun to protect yourself you re a violent gun republican if you make an exercise joke you re an with everything being political how can you avoid being defined by your,_iraines ndiphikisana noku ukuba utya inyama ebomvu oyithandayo ukuba ufuna ukuba nompu ukuze uzikhusele umpu ukuba uyakuthintela njani ukuba uchazwa njani
1006,thats us follow for for legal this is a joke i do not own,lo thats silandela ngokusemthethweni le nto yi-joke andiyenzi
1007,two is an all timer of a joke,zimbini ziyixesha lonke lokuhlekisa
1008,and it it s a joke and absolutely nothing to do with conservatism,kwaye kuyayihlambe kwaye ayikho kwaphela into enolondolozo
1009,me my own behaviour in the this is a joke i love you the man voiced by,ndiziphethe kakuhle kule nto ndiyithandayo ndiyakuthanda le ndoda ivakalise ngayo
1010,it took me way too long to understand that joke it s a good one though,ndithathe ixesha elide kakhulu ukuba ndiqonde oko kuhlekisa
1011,the best safety in the and he a what a joke,olona lukhuseleko lufanelekileyo ngaphakathi kwaye uhlekisa
1012,what a joke if are so great for explain this,injani ihlaya ukuba inkulu kakhulu ukuyichaza le nto
1013,rogan is on point maybe not on a cap but regarding in ca joke,i-rogan ikwindawo mhlawumbi ayikho kwi-cap kodwa malunga ne-joke
1014,_ _stubarton that is your opinion i have mine and i think needs to go the a joke and nothing will change till he is gone,_ _sturton olona luvo lwakho ukuba ndinayo eyam kwaye ndicinga ukuba kufuneka ndihambe ihlaya kwaye akukho nto iya kutshintsha de ihambe
1015,i get it the joke is,ndiyifumana i-joke
1016,you can make a joke out of this,unokwenza i-joke ngaphandle koku
1017,i had to read the article to see how he made the connection to national security what a joke every one of them is lame as hell rising sea level is an issue for a naval base how much it risen and what is the actual impact he had to be embarrassed to say these,kwakufuneka ndifunde inqaku ukuze ndibone ukuba wenza njani unxibelelwano lokukhusela isizwe ukuba ihlebezile i-hush i-hiaval i-naval base yimalini kwaye yeyiphi eyona mpembelelo wayenayo yiba neentloni zokuthetha ezi
1018,they already added their to it and made it a bigger joke being,sele bongeze kuyo kwaye bayenza ihlaya elikhulu
1019,_clout they have on bad before like winter soldier and killing joke to give some agency,_wost zinobubi phambi njengokufana nejoni lasebusika kunye nokubulala i-joke ukunika iarhente
1020,thats an inside joke this and he himself at it all know this,yiyo ihlaya elingaphakathi le kwaye yena ngokwakhe uyayazi yonke le nto
1021,i put need as a joke why would do u take it so deep man ur weird u sell drop when u can get them for free,ndidinga isidingo sokuba kutheni uyithatha i-ndoda enzulu ye-ur
1022,i want to like it but just is not funny and what is with the ancient half the audience does not even know who he was a joke is this,ndifuna ukuyithanda kodwa ayihlekisi kwaye into enesiqingatha sakudala yabaphulaphuli bangazi nokuba ngubani ohlekisayo
1023,you did not clock the joke,khange uvale i-joke
1024,it s rogan and it was a joke fall back son,i-rogan kwaye yayiyinto ehlekisayo yabuya unyana
1025,my mistake sometimes it is hard for me to tell when something is serious or joke,impazamo yam ngamanye amaxesha kunzima kum ukuba ndixelele xa into ibaluleke kakhulu okanye ihlekisayo
1026,i love killing for legal i have to say this is a joke,ndiyakuthanda ukubulawa ngokusemthethweni kufuneka nditsho le nto kukuhlekisa
1027,no joke my cat ten once just like this but much faster,akukho joke ikati yam ishumi kube kanye njengale kodwa ngokukhawuleza
1028,it should have been obvious that it was a joke,imelwe kukuba icacile ukuba yayiyinto ehlekisayo
1029,oh this insanity is past a joke now,oh le nto idlulile i-joke ngoku
1030,no joke my desk been decorated like this for and i m just now realizing how much it into ignore the paper,akukho hlazo idesika yam ihonjiswe ngolu hlobo kwaye ndiyayiqonda nje indlela yokutyeshela iphepha
1031,please do not say that you will kill yourself i know you are but i do not like it when people joke about killing themselves it does not feel right,nceda ungatsho ukuba uza kuzibulala ndiyazi ukuba ukhona kodwa andiyithandi xa abantu behlekisa xa beziva bengazivanga
1032,seriously what do they teach in school this to be a joke no one i mean no one is that dumb,bayalufundisa ngantoni esikolweni le ukuba ihlaya akukho mntu ndiyathetha ukuba akukho mntu usisidenge
1033,oh nothing serious i was some of my were giving me about not finding jack attractive and it lead into a i m you as my joke,oh akukho nto ibaluleke kakhulu ndiyendiye
1034,you taking this like is a joke right i been dealing w all this for a quite while specially u u need to stop it all start by u stop the that have money doing this to other it needs to stop someone help me,"ukuthatha oku njengendawo yokuhlambela bendisenza yonke le nto ngethutyana, kufuneka uyeke konke ukuba uyenze le nto indenzele le nto ukuze ndiyeke umntu othile"
1035,_airport this is a joke of people lined up no information,_airport le yihlaya labantu abangenalo ulwazi
1036,is this a terrible joke about the stereotype that white are voracious,ngaba le ihlayo elibi malunga ne-stereotype ebomvu
1037,even after you betray us that is the best advice you can offer them what an utter joke,kwanasemva kokuba ungcatsha ukuba lelona cebiso lubalaseleyo onokuzinika lona
1038,i to hear the rest of the joke,ndiyayiva yonke ihlaya
1039,_dak it is too 'cause in the first tag scene when did we become the joke when he said that i thought well,i-_dak isenokubangelwa yi-tag yokuqala ye-tag xa saba yi joke xa wathi ndicinga kakuhle
1040,it s a joke when it comes to but it s bullying when it comes to when were talking about the same situation need to learn to hold both accountable,i-joke xa ifikile xa ixhaphazwa xa kuziwa xa babethetha ngemeko efanayo kufuneka bafunde ukuba baphendule
1041,that s not constitutional law that s a constitutional joke as a scholar of jurisprudence be that quote a lot,oyi asiyona umthetho womgaqo-siseko ongumgaqo-siseko njengomfundi we-jurisppridence yiyo le nto ibaluleke kakhulu
1042,daily nightly weekly and monthly are done by even the business if it need to recover this is a joke or bigger lie,yonke imihla ebusuku iveki yonke kwaye inyanga yenziwa ngeshishini ukuba kufuneka uphinde uphinde uphinde usebenzise le nto okanye ubuxoki obukhulu
1043,do you ever just i should have made that joke,ngaba uhlala wenzile
1044,you t get the joke,ufumana i-joke
1045,my did exactly the same thing since childhood and made sure we were all aware of exactly where it was at all times she to joke about her suddenly dying out of nowhere and then guess what,into yam yenze into enye ukususela ebuntwaneni kwaye iqinisekile ukuba sonke sazi ngqo apho sasiphi na ngamanye amaxesha ukuba ahlekise ngapha nangapha nangayiphi na indawo
1046,man out raid report to a joke tweet,indoda ye-raid raid kwingxelo ye-quat i-cut
1047,he is usually the butt of the joke but the central tension is will the experiment go too far which is inherently mean which is,uhlala eyi-butt yokuqhushumba kodwa i-test biest iya kuvavanywa kakhulu ukuba ithini indalo
1048,_nukin_it it was a joke but thank you,_ukukin_it yayiyinto ehlekisayo kodwa enkosi
1049,this is a joke the last thing i remember that w said about in a speech was that were the causing the pollution because they had a lot of the press are hilarious and does not help the at all,esi sisiqhulo sokugqibela endikukhumbula ukuba u-w wathi kwintetho yayibangela ungcoliseko ngenxa yokuba babenemilinganiselo emininzi kwaye abancedi konke konke
1050,first we need to wait for them to make teaser for joke of it so they eventually make it real like they did with the school manga,okokuqala kufuneka silinde ukuba benze i-teaser ukuze bahlekise ukuze bawenze ekugqibeleni bakwenze ngenene.
1051,i m childish i truly will never grow up i really be laughing and making a joke out of my trauma and,ndiyabunabantwana ngokuqinisekileyo andisoze ndikhule ndihleka ndihlekisa kwaye ndibenze uqhayisa kwi-morauma yakho kwaye
1052,law is equal for all is the biggest joke of the century in judiciary is for rich and influential poor only date after date for hearing but rich in a day sad reality of judiciary in,umthetho uyalingana kakhulu kwenkulungwane enkulu yenkulungwane kwinkundla yemvelaphi yexesha elinobuqhetseba kunye nefuthe emva komhla wokuva kodwa osisityebi ngemini ebuhlungu yenkundla
1053,_mojokojo people be a joke,_mojokojoal abantu bahlekisa
