,src,trg
1519,no joke i have seen be against gay marriage and then be totally with marrying a cousin,no joke ndzi vona ku ri ku lwisana na vukati bya ti gay ivi ndzi va totally hi ku teka muzala wa muzala .
1520,all this over a joke,hinkwaswo leswi ehenhla ka xihlekiso .
1521,_rapaport the media and the have turned the ryder cup into a clown show it s really become terrible to watch obviously the think it s a joke as well,_rapaport vahangalasi va mahungu na va hundzule ryder cup yi va clown show it s really become terrible ku hlalela swi ri erivaleni leswaku think it s a joke as well .
1522,judiciary is a joke justice is and can be bought easily by the might powerful and anti,vuavanyisi i xihlekiso vululami i naswona byi nga xaviwa hi ku olova hi matimba ya matimba na anti anti .
1523,i think the point of the joke was that the moon was going to throw them in there,ndzi ehleketa leswaku yinhla ya nhlambha a ku ri leswaku n’weti a wu ta va hoxa kwalaho .
1524,just a joke to him c,ntsena xihlekiso eka yena c .
1525,you this is a joke about the worrying ability to get away with violent crime in la and not actually a joke about shooting homeless people right,wena leswi i xihlekiso xa vuswikoti byo vilela byo baleka hi vugevenga bya madzolonga ela naswona entiyisweni a hi ku hleka hi ku duvula vanhu lava nga riki na makaya hi ndlela leyinene
1526,yeah my did not let me hug them because they thought my being affectionate would make me gay they thought the same about my adoration of and orchestral music they also made a the only flute you will be blowing is the joke for wanting to play the flute,yeah my did not let me hug them hikuva a va ehleketa ku va ni ri na affectionate swi ta ni endla gay va ehleketa ku fana hi adoration ya mina ya na orchestral music va tlhela va endla a flute yin'we ntsena leyi u nga ta va u yi pfurhela i joke for ku lava ku tlanga flute .
1527,this is a joke yes,lexi i xihlekiso ina .
1528,joke of a company disgusting,joke ya khampani leyi nyenyetsaka .
1529,it is just the amount of claude is white is also by other they are a different color is boring and repetitive what if he just one it was cool and he it something silly like if you get the joke you know,it is just amount ya claude is white is also by other i muvala wo hambana is boring and repetitive what if he just one it was cool and he it something silly like loko u kuma joke wa swi tiva .
1530,this to be a joke completely the labour party so much so that i doubt it will ever recover,leswi swi ta va xihlekiso hi ku helela vandla ra labour ngopfu lerova ndza kanakana leswaku ri ta kala ri hola .
1531,_marwah nice joke,_marwah xihlekiso xo saseka .
1532,you the joke,wena xihlekiso .
1533,_p_adour _stache _dd oh i just saw your profile we have had this same discussion a week and a half ago you are the same dude with the it was a joke it was probably sarcastic and intentionally hyperbolic in order to clown on a certain train of thought disclaimer who then hyper,_p_adour _stache _dd oh ndzi lo vona profile ya wena hi vile na mbulavurisano lowu fanaka vhiki na hafu lowu hundzeke u dude yin'we na the it was a joke it was probably sarcastic and intentionally hyperbolic in order to clown on a certain train of thought disclaimer loyi a tlhelaka a hyper .
1534,_gunners if i had apple you know i m the pic is a little joke,_gunners loko a ndzi ri na apple wa swi tiva i m pic is a little joke .
1535,it is not just the height joke that it funny it is the fact that they would actually be dragging each other in an encounter,a hi ntsena ku hleka ka le henhla leswaku swa hlekisa i mhaka ya leswaku entiyisweni a va ta va va ri karhi va koka-koka eka ku hlangana .
1536,_mwagner you know me me but nice insult i was just your ama and making a little joke relax hate to have a re play of last year when i made a simple question about the galactic council you and out,_mwagner wa ndzi tiva but nice insult a ndzi ri ama ya wena ntsena ndzi endla xihlekiso xitsongo relax hate ku va na re play ya lembe leri nga hundza loko ndzi endla xivutiso xo olova hi galactic council wena na out
1537,dude that is bad joke for,dude loyi a nga xihlekiso xo biha xa .
1538,it s always a waste its a joke and should have never even brought up,it s always a waste its a joke and a swi fanele swi nga si tshama swi tisa hambi ku ri ku swi tisa .
1539,_igbo i follow laugh for is a joke just,_igbo ndzi landzelela ku hleka for is a joke just .
1540,the fact that this question needs to be in the year is insane this country is a joke,mhaka ya leswaku xivutiso lexi xi lava ku va kona eka lembe i ku penga tiko leri i xihlekiso .
1541,kale do not joke this one is a challenge,kale u nga hleki leyi i ntlhontlho .
1542,what are your on this no this is not a joke,i yini xa wena eka leswi hayi leswi a hi xihlekiso .
1543,that joke is pretty good,xihlekiso xexo xi kahle ngopfu .
1544,this party must think we are a joke to them,nkhuvo lowu wu fanele wu ehleketa leswaku hi xihlekiso eka vona .
1545,agreed there are always black willing to be used trump the press they thought he was a joke if he was that joke proved deadly but what they would not see about trump was his promise to white is how they want to see us,agreed there are always black willing to be used trump press va ehleketa leswaku i xihlekiso loko a ri xihlekiso xexo xi tikombise xi dlaya kambe lexi a va nga ta xi vona hi trump a ku ri xitshembiso xa yena eka white i ndlela leyi va lavaka ku hi vona ha yona .
1546,hey joke will you use your executive order to get is free electric since your trip to was a complete failure have not made any for since you took office why,hey joke will you use your executive order to get is free electric since riendzo ra wena ro ya a ku ri ku tsandzeka loku heleleke a ku endlanga nchumu for since u nghene ehofisini why .
1547,brush your teeth joke,brasa xihlekiso xa wena xa meno .
1548,_johnson_tj got away with murder therefore no one else can be for murder that s the same logic as the s argument it s a joke,_johnson_tj u balekile hi ku dlaya hikwalaho a ku na munhu un'wana loyi a nga vaka wa ku dlaya sweswo s the same logic as the s argument it s a joke .
1549,how do you explain this joke to someone that was not,xana u hlamusela njhani xihlekiso lexi eka munhu loyi a nga ri kona .
1550,_ it is a joke,_ i xihlekiso .
1551,finally a sensible comment people think that mu and don t have green light from is a joke,eku heteleleni a sensible comment vanhu va ehleketa leswaku mu and don t have green light from is a joke .
1552,neither can i it s like a sick joke,naswona a ndzi nge swi koti ku fana na xihlekiso xo vabya .
1553,usually it is about fame for take that away and they start becoming a joke,hi ntolovelo i mhaka ya ndhuma ya take that away va sungula ku va xihlekiso .
1554,right up until the last sentence i thought this was be a this bitch joke this is better,ku fika ku fikela eka xivulwa xo hetelela ndzi ehlekete leswaku leswi a ku ri a this bitch joke .
1555,glad the population of la is a bit than to blindly this joke despite her best to prop up just because he them good business,glad the population of la is a bit than to blindly nhlambha leyi hambi leswi a nga swi kotaka ku prop up ntsena hikuva yena i vona bindzu ra kahle .
1556,u know i am glad u can find time to run joke on this,u tiva ndzi tsakile u nga kuma nkarhi wo tsutsuma joke eka leswi .
1557,joke of the week offer by at least double that but hopefully jack is going nowhere,joke of the week offer hi at least double that kambe hi tshemba leswaku jack a nga yi helo.
1558,_qazeem it s a joke o,_qazeem i nhlambha o .
1559,wheel is its a joke or what,wheel is its a joke kumbe yini .
1560,this country is a big joke everything is working backwards our do not even care about the situation of the country how are in even does not concern them only election bunch of,tiko leri i xihlekiso lexikulu hinkwaswo swi tirha endzhaku ka hina a swi na mhaka na xiyimo xa tiko ndlela leyi swi nga eka hambi ku ri ku nga va karhateki ntsena hi nhlawulo wa ntlawa wa .
1561,what a joke in the us like new york new jersey and new exist but is an armpit s ass yeah you haven t traveled,what a joke in the us ku fana na new york new jersey na new exist kambe i armpit s ass yeah you haven t traveled
1562,that is fair not with you just saying what is in my dumb head although a joke is still a joke regardless of who it is directed to the recipient might not see it that way but that is life that is context that is people getting upset for no reason,that is fair not with you just saying what is in my dumb head hambi leswi xihlekiso xa ha ri xihlekiso ku nga khathariseki leswaku xi kongomisiwe eka mani eka muamukeri xi nga ha va xi nga xi voni hi ndlela yoleyo kambe hi xona vutomi lebyi nga mongo lowu nga vanhu lava hlundzukaka hi ku pfumala . xivangelo
1563,we have mask don t work right along with a shot a joke,hi na mask don t work right along with a shot a joke .
1564,cherry and human they do not go together seriously this is getting worse for me parliament is a joke gone too far,cherry na human a va fambi swin'we serious leswi swi ya swi nyanya ku biha eka mina palamende i joke gone too far .
1565,to see you him off that bad then double back on the joke,ku vona wena off that bad then double back eka joke .
1566,are they calling it climate like the joke woke in the,xana va swi vitana climate ku fana na joke yi pfuka eka .
1567,no you me no joke,hayi wena mina a ku na xihlekiso .
1568,itself is joke on its own,hi yoxe i xihlekiso hi xoxe .
1569,this is a total joke ha ha what are we like to suffer more anything to do with a democrat it is going to be democrat way do not care about the people they have their gas they have their food they have everything they do not care about us out here their are full,this is a total joke ha ha ha yini hi tsakela ku xaniseka ngopfu anything to do na democrat swi ta va democrat way va nga na mhaka na vanhu va na gasi ya vona va na swakudya swa vona va na hinkwaswo leswi va nga riki na mhaka na hina . laha handle ka vona va tele .
1570,what a damn joke,i yini xihlekiso xa damn .
1571,am i a joke cause,am i a joke cause .
1572,this is beyond a joke now the economic infrastructure is basically just a profit hack for the rich the rest of us are on the mechanism to function for them enough,leswi swi tlula ku hleka sweswi switirhisiwa swa ikhonomi kahle-kahle i ku hakela vuyelo ntsena eka lava fuweke hina lavan’wana hi le ka endlelo ro va tirhela hi laha ku eneleke .
1573,disclaimer this is a joke a pun of course i m support the song,disclaimer this is a joke a pun of course i m seketela risimu .
1574,cancer men are a joke,vavanuna va khensa i xihlekiso .
1575,it is a different game and once you go through you gain a new respect for how lethal elite in the really are like you have to do the quick and sharp at such a high level it ai not no joke,i ntlangu wo hambana naswona loko u hundza eka wena u kuma xichavo lexintshwa xa ndlela leyi va-elethal elite eka hakunene va fanaka na wena u fanele ku endla leswi hatlisaka ni leswi tlhavaka eka xiyimo xa le henhla swonghasi ai no no joke .
1576,wish they would have really them that way they would not have been there laughing smiling taking selfish and picture with everyone it was a huge fiasco and joke that they did not actually them,wish they would have really them that way they would not been there laughing smiling taking selfish and picture with everyone a ku ri fiasco leyikulu na joke leyi a va nga yi vonanga kahle .
1577,even need at sea it took me a minute to get the joke about washing your,hambi ku ri need at sea swi ndzi teke minute ku kuma joke about wash your .
1578,bean on side an influencer type on the other like being stuck between the devil the deep blue sea both with so far up their own untrustworthy arses what a joke,bean on side an influencer type on the other like being stuck between the devil the deep blue sea both with so far up their own untrusworthy asses what a joke
1579,factory farming is a greater cause of climate change than transport but people still thing plant based are a joke focus on the bigger picture,vurimi bya tifektri i xivangelo lexikulu xa ku cinca ka maxelo ku tlula swo famba kambe vanhu va ha ri nchumu lowu sekeriweke eka swimilana i ku kongomisa eka xifaniso lexikulu .
1580,if being serious i can understand that for many is a spend fest at a repulsive level alternatively role in a joke about sloe gin,loko ndzi ri serious ndzi nga swi twisisa leswaku eka vo tala i spend fest eka repulsive level alternatively role eka joke about sloe gin .
1581,thank you for to my joke i love your shop,ndza khensa eka joke ya mina ndzi rhanda vhengele ra n'wina
1582,it s a joke i t tell my mommy to shut up,it s a joke i t tell my mommy ku miyela
1583,funny my wife just spent fixing her f with ford joke in,funny nsati wa mina just spent ku lunghisa f ya yena na ford joke in
1584,key personally responsible for this turning every inch into how he ever sir is beyond a joke,xilotlelo xa yena hi yexe xi na vutihlamuleri eka leswi swi hundzula intshi yin’wana na yin’wana yi va ndlela leyi a tshamaka a sir is beyond a joke .
1585,oh wait this was a joke right,oh yima leswi a ku ri xihlekiso kahle .
1586,how are you and your china spy doing are you going to marry her i guess you know you re a joke,xana wena na china spy u endla njhani u ta n'wi teka ndzi ehleketa leswaku wa swi tiva u re a joke .
1587,and always remember the biggest joke of tech and psychology especially is who r u h well you man so already you some of the most up ever and do the most up there s a scapegoat of accountability for how there s a reference check,futhi minkarhi hinkwayo tsundzuka xihlekiso lexikulu xa tech na psychology ngopfu ngopfu i r u h kahle wena man so se wena some of the most up ever and do the most up there s a scapegoat of accountability for how s a s a reference check .
1588,no you t consider it a joke because the damage already been done,no you t consider it a joke hikuva ku onhaka se ku endliwile .
1589,learning to maintain multiple healthy romantic been a massive growing experience people joke about non monogamy being a calendar game but the learned about care hierarchy communication and my own are both difficult and unbelievably valuable,ku dyondza ku hlayisa multiple healthy romantic been a massive growing experience people joke about non monogamy being a calendar game but the learned about care hierarchy communication and my own swi tika naswona swi nga khorwisi swi ri swa nkoka .
1590,maybe you forgotten the wonderful economy he from w now this is a joke,kumbexana u rivele ikhonomi yo hlamarisa leyi a humaka eka yona sweswi leyi i xihlekiso .
1591,this is where we are at with content creation i publicly all over you get money for it and then come back the next day saying it was a joke and everyone to be with it here is a thought do not do your social media twitter bad on the of,laha hi laha hi nga kona na content creation i publicly all over u kuma mali ya yona ivi u vuya hi siku leri landzelaka u vula leswaku i xihlekiso naswona un'wana na un'wana ku va na yona here is a thought do not do your social media twitter bad on the . ya
1592,what will you identify me as if you me to the world because those you will unveil me to are the same you are currently teaching how to see me as a joke,xana u ta ndzi identify tani hi loko u mina eka misava hikuva lava u nga ta ndzi paluxa va fana na wena sweswi u dyondzisa ku ndzi vona tani hi xihlekiso .
1593,in a run of puppy bunkie with a who that the very clearly new needs to give them their for them so much so i said and theyre like chill its a joke get so offended um that person will probably remember your poor taste joke for now,in a run of puppy bunkie with a who that the very clearly new needs to give them for them so much so ni te and theyre like chill its a joke get so offended um munhu yoloye kumbexana u ta tsundzuka xisiwana xa wena xa poor taste joke for now
1594,for making a joke trying to find my people again help me out was is this worth a suspension,ku endla xihlekiso ndzi ringeta ku kuma vanhu va mina nakambe va ndzi pfuna a ku ri leswaku leswi swi fanerile ku yimisiwa
1595,just a pile of her vaccine fear mongering and blocked her she is a joke,nhulu ya nhulu ya murhi wa yena wo tshungula ku chava ku n'wi bungela ni ku n'wi pfalela leswaku i xihlekiso .
1596,the army a joke world wide there huge army is by the much smaller,vuthu a joke emisaveni hinkwayo kwalaho vuthu lerikulu i ra le hansi swinene .
1597,apparently it is shark week which my joke actually,swi tikomba ku ri shark week leyi my joke actually .
1598,you are that question as a joke right,u xivutiso xexo tani hi xihlekiso right .
1599,try to get the joke challenge impossible,ringeta ku endla leswaku ntlhontlho wa joke wu nga koteki .
1600,semi joke in that i believe you could make dark mostly easy if you had no about and,semi joke hi leswaku ndzi tshemba leswaku u nga endla leswaku munyama wu olova ngopfu loko a wu nga ri na wona na hi .
1601,raising a is no joke,ku kurisa a a hi xihlekiso .
1602,absolutely democracy is joke here,hi ku helela xidemokirasi i xihlekiso laha .
1603,no dirty joke my is watching,no dirty joke my wa hlalela .
1604,_ i swear i have the joke a million times,_ ndza hlambanya ndzi na joke a million times .
1605,better not joke in their situation the same way on how they joke in our situation we are not that immature,better not joke in their situation hi ndlela leyi fanaka eka ndlela leyi va hlekaka ha yona eka xiyimo xa hina a hi vupfangiki hi ndlela yoleyo .
1606,_ i get it is a joke but it is made in bad faith the take stuff away then give it back and expect people to be super excited and thankful to giving stuff back that should never have went away in the first place it is bad business and bad design to do what they do,_ i get it is a joke but it is made in bad faith the take stuff away then give it back and expect people to be super excited and thankful ku tlherisela swilo leswi a swi fanele swi nga fanelanga swi fambile eku sunguleni i bindzu ro biha na bad design ku endla leswi va swi endlaka .
1607,_speak at least humorless in the s had a real fear that the wrong joke could get them sent to the but these have their own internal,.
1608,every joke about your situation ai not funny you wonder why people would say that even though you at it last week,every joke about your situation ai not funny u tivutisa ku why vanhu va nga vula sweswo hambi leswi wena at it last week .
1609,terrible joke,xihlekiso xo chavisa .
1610,_trilogy stealing them blind and he to be a lawyer what a sick joke i should have stopped him when i had the chance and you you have to stop him you,.
1611,you still weird as to even joke about that,you still weird as ku tlhela u hleka hi sweswo .
1612,everything is a joke in a game they are who actually to freedom whether and or the rest is all an extremely convenient lie,hinkwaswo i xihlekiso eka ntlangu lowu va nga wona kahle-kahle ku ntshunxeka hambi ku ri na kumbe kumbe leswin’wana hinkwaswo i mavunwa lama olovaka swinene swinene .
1613,joke bear punch wall cry sob weep tear sad eye angry hole crumble pent up rage agony precious reaction hit violence going go crazy insane feral rabid lose it losing mind dramatic love heartbreak bottled smile pain empty numb,joke bear punch wall cry sob weep tear eye eye angry hole crumble pent up rage agony ku angula ka risima hi ndlela yo biha ku ya eka ku penga ku penga feral rabid ku lahlekeriwa hi swona ku lahlekeriwa hi miehleketo dramatic rirhandzu mbilu ku tshoveka bodlhela ku vava ku vava empty numb
1614,chief marriage aint a joke sometimes u feel like going back to that bachelor and its very tempting thats why u see many are going through crisis worse when u marry a boring wife who cant spice up u will cheat,chief marriage aint a joke sometimes u titwa u lava ku tlhelela eka bachelor yaleyo and its very tempting thats why u vona vo tala va hundza eka xiphiqo wo biha swinene loko u teka nsati wo borha loyi a nga swi kotiki ku spice up u will cheat
1615,it was a similar camp they should be cautious that is all the 'joke' was,a ku ri kampa leyi fanaka va fanele va va ni vuxiyaxiya leswaku i ‘joke’ hinkwayo leyi a yi ri kona .
1616,my mental so to the point you can t even joke with me start crying,my mental so to the point you can t even joke na mina sungula ku rila .
1617,and buggy may be sup to be a joke he t that weak either i mean t cut him because of his devil fruit and i think most of them underestimate buggy he is actually very smart but very clumsy and unlucky and lucky at the same time but nobody it,and buggy may be sup to be a joke he t that weak either i mean t cut him because of his devil fruit and i think most of they underestimate buggy he is actually very smart but very clumsy and unlucky and lucky at the same time but nobody xona
1618,can is a joke,can i xihlekiso .
1619,had to go w one choice so i could complete the joke but i agree,had to go w one choice leswaku ndzi ta kota ku hetisa xihlekiso kambe ndza pfumela .
1620,like do people still think climate change is a joke,like do vanhu va ha ehleketa leswaku ku cinca ka maxelo i xihlekiso .
1621,come on it was obviously a joke because this dude like he s saying bob is also took me to see that native t a right wing crazy person,come on it obviously was a joke hikuva dude loyi ku fana na yena s a ku bob na yena u tekiwe a ya vona native t a right wing crazy perzy .
1622,your a joke the funny thing is this you all think you have the picture painted that there is more compliant if that were true you would never need propaganda or to threaten people to take your poison or be long live the resistance,your a joke the funny thing is this all think you have the picture painted leswaku ku na ku landzelela ngopfu loko sweswo a swi ri ntiyiso a wu nge pfuki u lave propaganda kumbe ku xungeta vanhu ku teka chefu ya wena kumbe ku va long live the resistance .
1623,man where was twitter when i used to be getting my and sent to me like is you talking about you think everything a joke you always entertaining and with i m done with you,man where was twitter loko ni tolovele ku va ni kuma my and sent to me like is you talking about you think everything a joke you always entertaining and with i m done with you
1624,i made a joke based on the content of her profile and here comes a drove of white like clockwork,ndzi endle xihlekiso lexi sekeriweke eka leswi nga endzeni ka profile ya yena naswona laha ku ta movha wo basa ku fana na wachi .
1625,i still love how the left no matter how bad he up is a complete joke and so is we need a true leader in the white house,ndza ha yi tsakela ndlela leyi left no matter how bad he up is a complete joke and so is need a true leader in the white house .
1626,very niche joke tweet,very niche joke tweet .
1627,the like one heck of a bad joke,the like one heck ya xihlekiso xo biha .
1628,to think these two are the best they could pick what a joke they talk about fixing stuff but why haven t they already done that in all the they have been in charge anyway,ku ehleketa leswaku lava vambirhi hi vona va nga kahle va nga hlawula leswaku va vulavula hi ku lunghisa swilo kambe why why haven t se va endlile sweswo eka hinkwaswo leswi va nga va va ri in charge anyway .
1629,i love i really do but as a teacher i am beyond offended by your post when will the nation start if those did not know those simple that is their fault or their parents' fault joke or no joke it is not funny,i love i really do but as a teacher i am beyond offended by your post
1630,_ _marooned that like a joke between two people,_ _marooned sweswo ku fana na xihlekiso exikarhi ka vanhu vambirhi .
1631,it s a joke,i xihlekiso .
1632,_jamie i do really just the chance at a joke,_jamie ndzi endla kahle kahle ntsena chance ya joke .
1633,when you dream of a funny joke and you laugh yourself awake,loko u lorha hi xihlekiso xo hlekisa ivi u hleka u pfuka u pfukile .
1634,this is a joke do not take this seriously,lexi i xihlekiso u nga teki leswi swi ri swa nkoka .
1635,this be a joke,leswi swi va xihlekiso .
1636,_netflix hah good inside joke,_netflix hah kahle endzeni ka nhlambha .
1637,it is a joke i found it funny do not you see the people have been posting for him,i xihlekiso ndzi swi kumile swi hlekisa xana a wu voni vanhu va ri karhi va n'wi posta .
1638,jess is no joke my favorite person on twitter and quite possibly the best friend i made in since getting back into it nearly a decade ago help out if you can please,jess a hi joke munhu loyi ndzi n’wi tsakelaka eka twitter naswona swi nga endleka leswaku munghana lonkulu loyi ndzi n’wi endleke eka yona ku sukela loko ndzi tlhelela eka yona kwalomu ka khume ra malembe lama hundzeke pfuna loko u nga swi kombela
1639,what a joke drama queen of the century,what a joke drama queen ya lembe xidzana .
1640,joke man  notong entry o it is still distasteful lalo na not,joke man notong entry o swa ha nyenyetsa lalo na hayi .
1641,is a complete joke who is this lady is this even real,i xihlekiso lexi heleleke i mani lady loyi is this even real .
1642,are a joke been off the live chat times total of still not spoken to anyone of my money a lost order and no one will speak to me,are joke been off the live chat times total of still not spoken to anyone of my money a lost order and akuna munhu loyi a nga ta vulavula na mina
1643,at this point i can not even tell if twitter is a massive prank on me me to believe that people in charge can actually possibly be this deranged surely it is a joke r right right,eka nkarhi lowu a ndzi swi koti no vona loko twitter yi ri massive prank eka mina ndzi pfumela leswaku vanhu lava nga na vulawuri entiyisweni va nga ha va va ri na deranged hakunene i joke r right right .
1644,this person should have had to do jail time our animal cruelty are a joke,munhu loyi a a fanele a boheke ku endla nkarhi wa ku pfaleriwa ekhotsweni tihanyi ta hina ta swiharhi i xihlekiso .
1645,these side become a joke when the console does not have that is what happening with discord,these side become a joke loko console yi nga ri na swona sweswo hi swona leswi humelelaka hi discord .
1646,a joke for sure,xihlekiso xa ntiyiso .
1647,oh my god a comedian made a joke,oh xikwembu xa mina muhlekisani u endle xihlekiso .
1648,_ but they said it is just a joke meanwhile this kind of joke is such a bully behaviour what u  wouldrugs' and  nothugs' it is hateful right that is why i cant ignore about this joke it is too much,_ kambe va vule leswaku i xihlekiso ntsena hi nkarhi wolowo wa muxaka lowu wa ku hleka i mahanyelo ya vuxanisi leswi u woldrugs' na nothugs' it is hateful right that is why i cant ignore about this joke it is too much
1649,this to be a joke,leswi swi ta va xihlekiso .
1650,_ _esquire yes i read prefer the short so i m oft let down mostly that have been illuminated as problematic and bloated pork i have a profession that reading page in entirety suboptimal was a joke civilian climate corps,_ _esquire yes i read prefer the short so i m oft tsonga down ngopfu ngopfu leyi nga voningiwa tani hi problematic and bloated pork i have a profession that reading page in entirety suboptimal was a joke civilian climate corps
1651,out spreading more crap to us on climate change what a joke i hope he can be quiet after please,out ku hangalasa swin'wana swo ka swi nga ri swa nkoka eka hina eka ku cinca ka maxelo leswaku i xihlekiso xihi ndzi tshemba leswaku a nga va a rhulile endzhaku ka please .
1652,we joke too much in we play with gold,hi hleka ngopfu hi ku tlanga hi nsuku .
1653,next joke,xihlekiso lexi landzelaka .
1654,its a joke pal,its a joke pal .
1655,and then people talk about oh why is not here or why are you not visiting me well i am tired of people being my is one of them treating my diet and food like it s a just a joke no off sick of your attitude,and then vanhu va vulavula hi oh why is not here or why u nga ndzi endzeli kahle ndzi karhele hi vanhu ku va my is one of them treats my diet and food like it s a just a joke no off sick of your attitude
1656,youse are a joke to be quite honest so trod along quietly,youse i xihlekiso xo tshembeka swinene so trod along quietly .
1657,if i punch you in your then your but say oh but i was tho would you still consider it a joke,loko ndzi ku punch eka ya wena then ya wena but say oh but i was tho wa ha ta ha swi teka swi ri joke .
1658,bonus joke the event horizon turns you into a ghost,bonus joke event horizon yi ku hundzula xipoko .
1659,_talkin_nba that s a funny joke,_talkin_nba sweswo swi hlekisa hi ndlela yo hlekisa .
1660,she like a joke,u tsakela xihlekiso .
1661,gosh if they find this they will start that joke again,gosh loko va kuma leswi va ta sungula ku hleka koloko nakambe .
1662,no joke,ku hava xihlekiso .
1663,girl i was genuinely laughing at the joke like literally genetics when i that,nhwanyana a ndzi hleka hi ntiyiso hi ku hleka ku fana na literally genetics loko ndzi ri sweswo .
1664,i wonder is the chicken from the joke who came first joke the same chicken after it grew up from the why did the chicken cross the road joke chicken joke lore,i wonder i huku kusuka eka joke leyi nga fika ro sungula joke huku leyi fanaka endzhaku ka loko yi kule kusuka eka why did the chicken cross the road joke huku joke lore
1665,mostly a joke,mostly a joke .
1666,the fact is that every aesthetic i ever seen was attainable but this one is a joke like how are you supposed to go sailing riding or to theater this side rich white,ntiyiso hi leswaku aesthetic yin’wana na yin’wana leyi ndzi tshameke ndzi yi vona a yi fikeleleka kambe leyi i xihlekiso xo fana na ndlela leyi u faneleke ku ya khandziya xikepe ha yona kumbe ku ya etheatre leyi tlhelo rich white .
1667,the masked juror joke immediately made me think of the nat x skit from with as the foreman of the anonymous jury for the rodney king beating trial,xihlekiso xa juror lexi nga ni xisirhelelo xa le mahlweni xi ndzi endle ndzi ehleketa hi skit xa nat x ku suka eka xona tanihi foromani ya juri leyi nga tiviwiki ya ku tengisiwa ka rodney king .
1668,love when company s use you for clout what a joke,love when company s use you for clout what a joke .
1669,that s not this fault half of twitter are year who can t comprehend a simple joke,that s not this fault half ya twitter are year who can t comprehend a simple joke
1670,i cried at this part no joke,ndzi rile hi xiphemu lexi no joke .
1671,_zombie the show is by for about without making autism itself the joke autistic people is yeah totally but i an autistic person it because it is the first show where i could easily relate to every person,.
1672,good for these people they are at an airport give them the passport and say nothing else boarding pass stop what a joke,swi kahle eka vanhu lava va nga e airport va nyika passport u vula leswaku a ku na nchumu wun'wana boarding pass stop what a joke
1673,i give up this country is a joke they hired people and dressed them as,ndzi tshika tiko leri i xihlekiso lexi va nga xi thola vanhu va va ambala tanihi .
1674,sick joke,xihlekiso xa vuvabyi .
1675,_mfg _jetaime i m not someone s death you re being very dramatic about this so can joke about s existence but the second someone a joke about him it s evil give me a break,_mfg _jetaime i m not someone s death you re very dramatic hi mhaka leyi so can joke about s vukona kambe munhu wa vumbirhi a joke hi yena it s evil give me a break
1676,the r secretly gay joke is actually very harmful people who want dead are not secretly on our side,r secretly gay joke actually i vanhu vo biha swinene lava lavaka ku fa a va le tlhelo ka hina exihundleni
1677,you re a damn joke,u re a damn joke .
1678,hey is against your same sex marriage if this does not pass it is giving full consent to overturn this law vote this do nothing joke out of office you can do better,hey is against your same sex marriage loko leswi swi nga pasi swi nyika full consent ku herisa nawu lowu vhoti leyi a yi endli nchumu joke out of office u nga endla better .
1679,this is a joke i sound horrendous,lexi i xihlekiso ndzi twala ndzi chavisa .
1680,that s the joke,sweswo s xihlekiso .
1681,_guilbeault we need a new that that works for canada not a joke on the world stage,_guilbeault hi lava nchumu wuntshwa lowu tirhelaka canada hayi ku hleka eka xiteji xa misava .
1682,he a hard time the system in t no joke,he a hard time system eka t no joke .
1683,no cause saying fu as a joke rude it made me think of other say and put after,no cause ku vula fu as a joke rude swi ndzi endle ndzi ehleketa hi van'wana va vula after .
1684,gas is a fluid its a little joke so,gasi i fluid its a little joke so .
1685,is this a joke minion minion because yes ur ur period ur bleeding against ur will so why not just shove up a minion up ur vagina i mean whats next minion why would anyone want to shove up a minion into there vagina,xana leswi i joke minion minion hikuva yes ur ur period ur bleeding against ur will so why not just shove up a minion up ur vagina i mean whats next minion why a nga lava ku shove up a minion into there vagina
1686,it is a joke it is not a joke we are in love now the only question left is which bias,i joke a hi joke hi le ku rhandzeni sweswi xivutiso lexi nga sala i bias yihi .
1687,climate change is a joke instead of dealing with the crap they put in our food that cancer and other they are worried about climate change yes i said it they are mentally deranged the and the people should always come first,ku cinca ka maxelo i xihlekiso ematshan’wini yo tirhana na swilo swo ka swi nga ri swa nkoka leswi va swi vekaka eka swakudya swa hina swa leswaku khensa na swin’wana va vilerisiwa hi ku cinca ka maxelo ina ndzi swi vurile leswaku va deranged emiehleketweni the na vanhu va fanele ku tshama va ta ku sungula .
1688,its an award show if you dont want to have a joke made at your expense dont come,its an award show loko u nga lavi ku va na joke made at your expense dont come .
1689,it is just a joke video,i video ya joke ntsena .
1690,_helene it is a joke mate,_helene i joke mate .
1691,this be a joke seriously u compare a mid ass show with even though the art is bad still lots of watch this show unlike where not even its own watch that show it is full of,this be a joke seriously u compare a mid ass show with hambi leswi art yi bihile still lots of watch this show ku hambana na laha hambi ku ri wachi ya yona yi nga kona leyi kombisaka leswaku yi tele hi
1692,think of it as a boon for the problem is wages are not going up as fast as goods and too bad people are not as valued by the minimum wage is a cruel joke,ehleketa hi swona tani hi boon for the problem is miholo a yi tlhandluki hi rivilo ku fana na nhundzu naswona vanhu vo biha ngopfu a va tekiwi va ri va nkoka hi muholo wa le hansi i xihlekiso xa tihanyi .
1693,joke but also real life fact but like my intent is humor you are to laugh if you so choose,joke but also real life fact but like my intent is humor u fanele u hleka loko u hlawula .
1694,not a joke,a hi xihlekiso .
