,src,trg
1530,if why is not on this list the game is absolutely ridiculous these are a joke,loko why yi nga ri eka nxaxamelo lowu ntlangu wu hlekisa hi ku helela leswi i xihlekiso .
1531,it is a joke yam,i xihlekiso xam .
1532,it was merely a joke statement because i always make fun of the fact that must have something against us people with glasses and then everyone was like ever of,a ku ri ntsena xitatimende xa joke hikuva ndzi tshama ndzi ri karhi ndzi hlekisa hi mhaka ya leswaku ndzi fanele ku va na swo karhi eka hina vanhu lava nga na tinghilazi ivi un’wana na un’wana a fana na khale ka .
1533,what a damn joke the clear present danger to the us is that of millions of us under the age of are in massive debt due to student exorbitant housing destruction of labor wages not keeping up with deindustrialization,what a damn joke the clear present danger to the us is that of millions of us under age of are in massive debt hikwalaho ka ku onhiwa ka tindlu to tala swinene ka swichudeni swa miholo ya vatirhi leyi nga fambisaniki na deindustrialization .
1534,is this a joke i hope it is as i do not see the relevance to climate change at all,xana leswi i xihlekiso ndzi tshemba leswaku i tani hi leswi ndzi nga voniki ku yelana na ku cinca ka maxelo hi ku helela .
1535,the former trader who the gold and silver market would spoof so fast his would joke that he to put ice on his to cool them down afterward disgusting,khale ka muxavisi loyi makete wa nsuku na silivhere a wu ta n’wi spoof hi ku hatlisa swinene a ta hleka lerova yena a veka ayisi eka ya yena leswaku a va phorisa endzhaku ka sweswo a nyenyetsa .
1536,i meant it as a joke never to actually get an answer,a ndzi vula leswaku tanihi xihlekiso a ndzi nge pfuki ndzi kume nhlamulo hakunene .
1537,note the bright green police were fake they were not afraid special making a pathetic joke never will identify people are the true,xiya maphorisa ya rihlaza ro vangama a ku ri fake a va nga chavi special making a pathetic joke never will identifier vanhu are the true .
1538,my discord if you join the and you know i cant for reason dont do the most fun and interesting you can do in a and when i have plenty of time you play some i dont understand is this some kind of a cruel joke,my discord if you join the and you know i cant for reason dont do the most fun and interesting you can do in a and loko ndzi ri na nkarhi wo tala u tlanga swin'wana i dont understand is this some some kind of a cruel joke
1539,was make a dumb joke about joe doing sick handed tapping over a serviceable cover of i can not drive but i just and are different,was make a dumb joke about joe a endla sick handed tapping over a serviceable cover ya i can't drive but i just and are different
1540,that was a joke right right,sweswo a ku ri xihlekiso kahle kahle .
1541,you should like totally draw me a joke,u fanele u like totally draw me a joke .
1542,this may be a joke but this exactly why ion do it who can do it better than you gone on,leswi swi nga ha va swihlekiso kambe leswi kahle-kahle leswaku ha yini ion a swi endla loyi a nga swi endlaka ku antswa ku tlula ku ya emahlweni .
1543,_wrestling my friend does not get the joke,_wrestling munghana wa mina a nga kumi joke .
1544,_jules joke,_jules xihlekiso .
1545,i know this is a joke but as a fan of i feel i have to say that this is objectively false those are incredible,ndza swi tiva leswaku leswi i xihlekiso kambe tani hi muyingiseri wa mina ndzi twa ndzi fanele ku vula leswaku leswi i objectively false those are incredible .
1546,sage i have some serious beef with u you re a joke man and a you me into thinking that ur black and then took my money,sage ndzi na beef ya serious na u you re a joke man and a wena ndzi ehleketa leswaku ur black ivi ndzi teka mali ya mina
1547,he was not breaking he is just a hypocrite if he really that made a difference they do not unless they are n or higher and properly worn and clean he would always wear a mask not just for photo it is gotten to the point of being a joke not science,a nga ri breaking he is just a hypocrite if he really that made a difference they don nonless va n or higher and properly ambarile and clean a ta tshama a ambala mask hayi ntsena for photo it is gotten to the point of being a joke . a hi sayense .
1548,another small point these seem to involve wine i m allergic splotchy red face so would try to explain maybe with a bad joke about not drinking but being from wine country county like who t hear but composed terrible all around,yin’wana yinhla leyintsongo leswi swi vonaka swi katsa vhinyo i m allergic splotchy red face so would try to explain maybe hi nhlambha yo biha ya ku nga nwi kambe ku va ku suka eka wine country county like who t hear but composed terrible all around
1549,they are but the made from and selling them t i m long here it may not have the flashy sorry but mil in assets is no joke,they are but the made from and selling them t i m long laha swi nga ha endleka swi nga ri na flashy sorry kambe mil in assets is no joke .
1550,what a joke no way they could stop anyone where is the tear gas and rubber,what a joke no way va nga yimisa munhu unwana na unwana i kwihi tear gas na rubber .
1551,we are an actual joke country,hi tiko ra xihlekiso xa xiviri .
1552,just in case the see this this is absolutely a joke i m no terrorist from the dub that s it,just in case the see this leswi i absolutely a joke i m no terrorist ku suka eka dub that s it .
1553,also the joke in the on second is the pro opinion it is not an endorsement it is to make a point open your mind but not that way that is the joke next it will be to laugh at,also the joke in the on second is the pro opinion a hi endorsement i ku endla point yi pfula miehleketo ya wena but not that way is the joke next it will be to laugh at .
1554,i always wonder what to the quirky human in my head because each time i want to tweet through them they change and speak like a monk who found enlightenment i guess joke is on me,ndzi tshama ndzi tivutisa leswaku i yini eka munhu wa quirky enhlokweni ya mina hikuva nkarhi wun’wana na wun’wana ndzi lava ku va tweeta hi ku tirhisa vona va cinca va vulavula ku fana na mungoma loyi a kumeke ku voningeriwa ndzi ehleketa leswaku xihlekiso xi le ka mina .
1555,a whole mental debate with myself about how might have a habit of female on male sexual assault as a joke i should be a,njhekanjhekisano hinkwawo wa miehleketo na mina mayelana na ndlela leyi swi nga vaka na mukhuva wa wansati eka ku xanisiwa hi swa masangu hi vavanuna tanihi xihlekiso ndzi fanele ku va .
1556,you are not old right if they it as a joke or something it is fine for doing that ai not forgive them they even power abuse to someone clearly new it is not,you are not old right if they it as a joke or something swi kahle for ku endla sweswo ai not forgive them they even power abuse to someone clearly new it is not .
1557,_pr this country is such a joke,_pr tiko leri i xihlekiso xo tano .
1558,would watch as a joke but end up finishing the whole franchise,would watch as a joke kambe a hetelela a heta franchise hinkwayo .
1559,the heat is no joke today,ku hisa a hi ku hleka namuntlha .
1560,i wonder if this thought is more typical of first gen i for one am always amazed to think that i am a doctor so the joke is more self and poignant,ndzi tivutisa loko miehleketo leyi yi tolovelekile swinene eka first gen i for one am always amazed ku ehleketa leswaku ndzi dokodela so the joke is more self and poignant .
1561,hunting a bear is definitely a joke and not something i should take seriously and yet i think about it a lot more than i should,ku hlota bere hakunene i xihlekiso naswona a hi nchumu lowu ndzi faneleke ku wu teka wu ri wa nkoka naswona hambi swi ri tano ndzi ehleketa hi swona swo tala ku tlula leswi ndzi faneleke ku swi teka .
1562,the sleep i put down eh t no joke,vurhongo lebyi ndzi byi vekaka ehansi eh t no joke .
1563,my wrist is boxing t no joke,my wrist is boxing t no joke .
1564,i m not speaking to ever again like not as a joke or a way to get me to say no wait i t mean but as a serious severance of any conversation it was just weird and i toward the target it was awkward too because my car is still charging next to his,i m not speank to ever again like not as a joke or a way to get me to say no wait i t mean but as a serious severance of any conversation it was just weird and mina ku ya eka target a swi nga ri na awkward na swona hikuva movha wa mina wa ha charger . etlhelo ka yena .
1565,s a joke,s xihlekiso .
1566,_mashudu_m i know it s a joke i hope your won t get for your man,_mashudu_m ndza swi tiva s a joke ndzi tshemba leswaku win t your t get for your man
1567,people need to be fired for this no joke,vanhu va lava ku hlongoriwa eka leswi no joke .
1568,take a shot of vodka for every time they make a or know what i mean or you know joke you will get drunk in the hour,teka shot ya vodka for every time va endla or va tiva ku ni vula yini or you know joke u ta dakwa hi hour .
1569,that rent joke in the new episode sent me into orbit,that rent joke in the new episode yi ndzi rhumele eka orbit .
1570,t is a joke to them but to the person being about that someone will think about it until he becomes paranoid about it 'am i really fat ' until his mind that he really is fat and himself because of it because they were literally making fun of it,t i xihlekiso eka vona kambe eka munhu loyi a nga kona hi leswaku munhu un’wana u ta ehleketa hi swona ku kondza a va paranoid hi swona ‘am i really fat ’ ku kondza miehleketo ya yena yi nona hakunene na yena hikwalaho ka swona hikuva hi ku kongoma a va ri eku hlekeni ka . xona
1571,there are usually several but this time there is only one next to what i recognize as a that at least k my wife said we should get one as a joke knowing that the fully loaded awd at k was as much as we to pay the owner of,hi ntolovelo ku na swo hlayanyana kambe nkarhi lowu ku na yin’we ntsena ekusuhi na leswi ndzi swi lemukaka tanihi sweswo at least k nsati wa mina u vule leswaku hi fanele ku kuma yin’we tanihi xihlekiso hi ku tiva leswaku awd leyi rhwalekaka hi ku helela eka k a yi tele ku fana na hina ku hakela n’wini wa .
1572,channeling is not following jimmy off a cliff like a lemming what a joke,channel a nga landzeli jimmy off a cliff like a lemming what joke .
1573,the manly part is a joke anyone taking it the wrong way,xiphemu xa vununa i ku hleka munhu un'wana na un'wana a swi teka hi ndlela yo biha .
1574,it s a joke buddy him,i s a joke buddy yena .
1575,he would hide his blush with a laugh and a silly joke,a a ta tumbeta blush ya yena hi ku hleka na xihlekiso xa vuphukuphuku .
1576,only we can joke on ourselves,ntsena hi nga hleka hi hina .
1577,look at this joke,languta xihlekiso lexi .
1578,happy birthday joke sit down comedy group,happy birthday joke sit down comedy group .
1579,i know what the joke is totally perverted,ndza swi tiva leswaku xihlekiso xi soholotiwile hi ku helela yini .
1580,its a joke she is a nun and take a vow of chastity so they do not ever have sex hence the joke she is jealous she aint getting nun,its a joke she is a non and take a vow of chastity so a va tshuki va endla masangu hence the joke she is jealous she aint getting non
1581,joe rogan joke about shooting homeless people,joe rogan joke hi ku duvula vanhu lava nga riki na makaya .
1582,it is time to joke is an alien creature why is it so strange i am afraid that his nose will poke me through the screen,i nkarhi wo hleka i xivumbiwa xa alien why swi hlamarisa ngopfu ndzi chava leswaku nomo wa yena wu ta ndzi poke hi le ka screen .
1583,same joke but,same joke kambe .
1584,it was told to me that u will get the refund for a order then they said u will get in original payment source then in wallet then said u will get a coupon now they are saying the we are unable to process anything is this a joke really unprofessional,it was told to me that u will get the refund for a order then va ku u ta nghena eka original payment source then eka wallet then a ku u will get a coupon now va vula leswaku the we are unable to process anything is this a joke really swi nga ri swa xiphurofexinali .
1585,be this god we don turn joke for this country sha,be this god hi nga hundzuki joke for this country sha .
1586,thanks for making it so i can t get any work done today whatsoever because the you charge a bundle for t working yet again there s literally a running joke at work about you get your together you suck,thanks for making it so i can t get any work done today whatsoever hikuva the you charge a bundle for t working yet again there s literally a running joke at work about you get your togene you suck
1587,_burch please let me finally date a pan a pansexual who still that joke hilarious and who genuinely in a regular way,.
1588,i hope constantly joke about killing in normal conversation,ndzi tshemba leswaku ndzi tshamela ku hleka hi ku dlaya eka bulo leri tolovelekeke .
1589,_ _roge what a joke club put in zero effort for s priority,_ _roge leswi joke club yi swi vekaka eka zero effort for s priority .
1590,_ at is such a joke,_ at i xihlekiso xo tano .
1591,i my twitter name just slightly to make the joke more obvious apparently there had been some confusion,i vito ra mina ra twitter ntsena nyana ku endla leswaku xihlekiso xi va erivaleni swi tikomba ku ri na ku pfilunganyeka ko karhi .
1592,dead madden is the biggest joke,dead madden i xihlekiso lexikulu .
1593,_iam i need you to understand just how much i am restraining myself from making a doctor who joke at this very point,_iam ndzi lava u twisisa ntsena leswaku ndzi tikhoma ku fikela kwihi ku endla doctor who joke at this very .
1594,dan cox q a nut fruitcake for idiot coward liar traitor a joke,dan cox q a nut fruitcake for idiot coward liar traitor xihlekiso .
1595,it easy to project a more detached layer of self awareness than was ever the intention e g something that would have read as a tacky joke in is now made out as an intentionally goofy thing that people did not realize was supposed to be funny we did it was not,swi olova ku projecta layer leyi tihambaniseke ngopfu ya self awareness ku tlula leswi a swi ri xiswona ever the intention e g something that would have read as a tacky joke in now made out as an intentionally goofy thing that vanhu a va nga swi xiyi leswaku a va fanele va hlekisa hi endle leswaku a ku ri yona. ngavi
1596,that gut feeling is no joke,ku titwa koloko ka gut a hi ku hleka .
1597,do know they can do more than just joke about being a bottom before they debut,do know va nga endla swo tlula ku hleka ntsena hi ku va bottom before va debut .
1598,do the dutch really love so much or is this a country wide practical joke to stick them unnecessarily into,endla ma-dutch hakunene ma swi tsakela swinene kumbe xana leswi i xihlekiso lexi tirhaka xa tiko lexi tirhaka ku va namarheta swi nga fanelanga eka .
1599,_ genital mutilation is not a joke,_ ku tsemiwa ka swirho swa rimbewu a hi xihlekiso .
1600,_be this club is such a big joke imagine unable to pay a small transfer fee for a it and to fly out for a discussion that can happen over the phone unsure such,.
1601,i have the bear is appropriate the great wall insinuation is a joke the are an insult to everyone who ever in the military he is still a pathetically small man and surely these,i have the bear is appropriate great wall insinuation is a joke the are an insult eka un'wana na un'wana loyi a tshameke a va eka vusocha a ha ri munhu lontsongo hi ndlela yo vava naswona hakunene leswi .
1602,everything been full circle lately used to joke about being in with now we actually in them see where at couple of,everything been full circle lately used to joke about being in with now we actually in them vona laha at couple of .
1603,dang ass pox is no joke,dang ass pox a hi xihlekiso .
1604,half joke,hafu ya xihlekiso .
1605,still no free what is going on it s a joke now,still no free ku ri ku humelela yini s a joke sweswi .
1606,since the are blocked i will with this by and at she it just slightly as a would be funny if they did that kind of joke like seriously that read probably the most part of the video,since the are blocked i will with this by and at she it just slightly as a a swi ta va swi hlekisa loko va endla muxaka wolowo wa joke like seriously that read probably the most part of the video .
1607,_ajex i really want to believe it s a joke,_ajex ndzi lava ku kholwa swinene s s a joke .
1608,love any car with that much wood panelling and like the wood panelling is not even the joke here,rhandza movha wihi na wihi lowu nga na ti wood paneling to tala swonghasi naswona ku fana na ti wood paneling a hi hambi ku ri ku hleka laha .
1609,maybe it was just a joke,kumbexana a ku ri ku hleka ntsena .
1610,damn guess this joke was a little too personal for you,damn guess xihlekiso lexi a xi ri xitsongo ngopfu xa munhu hi xiyexe eka wena .
1611,was a joke,a ku ri xihlekiso .
1612,i think if a team like la or come knocking are he there are their package will be worth more too no joke though rather two of than whole career and the other two are risky,ndzi ehleketa leswaku loko xipano xo fana na la kumbe come knocking are he there are their package will be worth more too no joke though rather two of than whole career na swinwana swimbirhi swi na khombo
1613,disclaimer this entire bit is a joke,disclaimer this entire bit i xihlekiso .
1614,joke party sha,xihlekiso xa sha .
1615,are where seriously normal price and never any on last pizza i got had pretty much no cheese on absolute joke,are where seriously normal price and never any on last pizza ndzi kume pretty much no cheese on absolute joke .
1616,church of baptism of of gay couple absolutely correct baptism the death of ourselves in our sinful nature and our resurrection of a new life with the baptism otherwise is joke by satan to mock g d,kereke ya nkhuvulo wa of gay couple absolutely correct baptism rifu ra hina eka ntumbuluko wa hina wa vudyoho na ku pfuxiwa ka hina ka vutomi lebyintshwa hi nkhuvulo handle ka sweswo i ku hleka hi sathana ku hlekula g d
1617,i like the art and action for but i can never get into it its that it no especially in this fight they make it seem like is a threat to but at the same time a joke out of him,i like the art and action for kambe a ndzi nge pfuki ndzi nghene eka yona its that it no especially eka nyimpi leyi va endla onge i nxungeto eka kambe hi nkarhi lowu fanaka a joke out of him .
1618,previous meta was a blast cat and mouse but fun some and they got them across the board but got into oblivion and then some it s now cat dead lab rat the base off hook endurance stuff is a joke due to killer is too slow,previous meta was a blast cat and mouse but fun some and va va nghenise ku tsemakanya bodo kambe va nghene eka oblivion ivi van'wana it s now cat dead lab rat the base off hook endurance stuff is a joke due to killer is too slow .
1619,i just got the joke,ndzi lo kuma xihlekiso ntsena .
1620,__ is the th rated in madden those are a joke,__ i th rated e madden lava i xihlekiso .
1621,no because climate change is a joke,hayi hikuva ku cinca ka maxelo i xihlekiso .
1622,my job is a joke,ntirho wa mina i xihlekiso .
1623,_tr_ _ this reply is a joke imagine thinking someone t deserve an because of a rank status,.
1624,_mstephenson national league is way out of wack for v last season absolute joke,_mstephenson national league yi huma eka wack ya v eka nguva leyi hundzeke absolute joke .
1625,_galoshes is that a tennis joke,_galoshes hi leswaku i xihlekiso xa thenisi .
1626,material joke was on me,material joke a yi ri eka mina .
1627,_wundif you can not say we are a joke while posting multiple on us at the same time no sense also the main focus is pro now they can not control their attraction but they sure as hell can control if they rape an animal or not but you do you,_wundif a wu nge vuli leswaku hi joke loko hi ri karhi hi posta multiple eka hina hi nkarhi wun'we a ku na sense also the main focus is pro now they can't control their attraction but they sure as hell can control if they rape an animal or not but you do . wena
1628,_krishna _bear what a joke we are that is why we do not have name and think i those who jihad against us,.
1629,i am about second left on getting off a joke,ndzi le kusuhi na second left eka ku huma eka joke .
1630,joke of a man,xihlekiso xa wanuna .
1631,i quit my job to focus on becoming a full time narrator no joke there might be a recession on the horizon oh boy,ndzi tshikile ntirho wa mina ku kongomisa eka ku va mutlhokovetseri wa nkarhi hinkwawo ku hava xihlekiso ku nga va na ku wa ka ikhonomi eka horizon oh boy .
1632,_k__ it s a joke increase your omega intake,_k__ i nhlambha ku engetela ku dya ka wena ka omega .
1633,and it was a joke man i will not tag you in stuff,futhi a kuri joke man a ndzi nge mi tag in stuff .
1634,this is what now this game is such a joke now can not even save like they only just more n mind you i was just doing gens most of the game good job,leswi hi swona sweswi ntlangu lowu i joke yo tano sweswi a swi nge swi koti hambi ku ri ku ponisa ku fana na vona ntsena just more n mind you a ndzi ri ku endleni ntsena gens most of the game good job
1635,how is that even possible times in the space of we have become too much of a joke as a nation,xana sweswo swi njhani hambi ku ri minkarhi leyi nga kotekaka eka xivandla xa hi hundzuke xihlekiso ngopfu tanihi rixaka .
1636,dad joke how do the leave the highway they take the it,dad joke njhani ku suka gondzo lerikulu va teka it .
1637,but it sorry stupid joke,kambe swi rivalela xiphukuphuku xa vuphukuphuku .
1638,_m sure sweetie make a stupid joke because you don t want to acknowledge you re just one dude with that t within the of society,.
1639,they said that ur already crying of a ur a joke or sum,va vule leswaku ur se va rila hi ur a joke or sum .
1640,laughing before the joke me too,ku hleka before joke na mina .
1641,one of the did laugh at my joke but concerned i m sorry i m used to being in some sort of pain so it does affect my mood,one of the did laugh at my joke but concerned i m sorry i m toused to being some sort of pain so swi khumba mood ya mina .
1642,the discord server is not a joke super organized and amazing contribution,seva ya discord a hi joke super organized and amazing contribution .
1643,collectively all you do is disown be commiserate can not you stop being religious and actually stop making look like a joke,hi ku hlangana leswi u swi endlaka i ku landzula be commerate a wu nge tshiki ku va wa vukhongeri naswona entiyisweni u tshika ku endla leswaku swi languteka ku fana ni xihlekiso .
1644,what a joke zorro with regeneration growth portfolio look at only growth is the huge chip on his shoulder,what a joke zorro with regeneration growth portfolio yi languta ku kula ntsena i xichipi lexikulu lexi nga emakatleni ya yena .
1645,the entire country all of you were a joke and we know what a photo is i love the invisible by the way where is the mug shot oh there t one because it was all staged because you think the country are which your are,tiko hinkwaro hinkwenu a mi ri xihlekiso naswona ha swi tiva leswaku xifaniso i yini i love the invisible by the way is the mug shot oh there t one hikuva hinkwaswo swi ve switekiwe hikuva u ehleketa leswaku tiko hi rona leri u nga wena are .
1646,u cant even get a woman to stay with you let alone make a joke,u cant even ku endla wansati a tshama na wena a nga ha vuli ku endla joke .
1647,i really hope it s a joke but with how obsessive these people get i honest can t be sure,i really hope it s a joke but hi ndlela leyi vanhu lava va get obsessive ha yona i honest can t sure
1648,_al it is just a joke,_al i xihlekiso ntsena .
1649,money is no joke,mali a hi joke .
1650,i keep wondering if they are doing a da meta joke with the title the dialogue of the show does not imply any connection,ndzi tshama ndzi ri karhi ndzi tivutisa loko va endla da meta joke hi vito ra mbulavurisano wa nongonoko a wu vuli ku hlangana kwihi na kwihi .
1651,this is a sick joke,lexi i xihlekiso lexi vabyaka .
1652,it is do not believe you can not test for something that is never been isolated hence why we never test for the flu with its many are a joke no respiratory illness for straight that is why they call it a  iseason,a swi tshembi leswaku a wu nge swi koti ku kambela nchumu lowu nga si tshamaka wu hambanisiwa hikwalaho ka yini leswaku ha yini hi nga si tshama hi kambela mukhuhlwana hi vo tala va wona i xihlekiso ku hava vuvabyi bya ku hefemula eka straight that is why va wu vitana iseason .
1653,i thought it was an actual leak funny joke though,ndzi ehlekete leswaku a ku ri xihlekiso xa xiviri xo hlekisa hambi leswi .
1654,this is a good joke,lexi i xihlekiso xa kahle .
1655,hear a funny joke i m broke,twana xihlekiso xo hlekisa i m broke .
1656,_afreen he ever made a joke about yes or no only,_afreen u tshame a endla xihlekiso hi yes or no only .
1657,wow that is so dishonest in what he is trying to say joe rogan under fire for about shooting homeless people via,wow sweswo swi nga tshembeki ngopfu eka leswi a ringetaka ku swi vula joe rogan ehansi ka ndzilo hikwalaho ko duvula vanhu lava nga riki na makaya hi ku tirhisa .
1658,what a joke she is,i xihlekiso xa njhani .
1659,_ that joke is older than your mid team,_ xihlekiso xexo i xa khale ku tlula mid team ya wena .
1660,these were out to kill rob they something before running hope they are caught strung the victim to the us for freedom escape the tyranny in only to be by garbage justice reform is a joke crime no we need law order,lava a va huma ku ya dlaya rob they something before running hope va khomiwa va strung muhlaseriwa wa us for freedom escape the tyranny in only to be by garbage justice reform is a joke crime no we need law order
1661,__q first of all the post said 'cousin' secondly i never said i had sex with my fix your life what a joke,__q xo sungula post yi te 'cousin' ya vumbirhi a ndzi si tshama ndzi vula leswaku ndzi endla timhaka ta masangu na my fix your life what a joke .
1662,he had such a foolish way of living it is hard to believe this is not just some tasteless joke,a a ri na ndlela yo hanya ya vuphukuphuku swonghasi swa tika ku pfumela leswaku leswi a hi ntsena xihlekiso xo karhi lexi nga nandzihiki .
1663,please tell me i was not the only one on ice cream when they made the rent joke in,ndzi kombela u ndzi byela leswaku a hi mina ntsena eka ice cream loko va endla rent joke hi .
1664,right right that is a very good joke,right right sweswo i xihlekiso xa kahle swinene .
1665,if you can t respect the joke and hustle what to say to you,loko u nga swi hlonile xihlekiso u tlhela u rhurhumela leswi u nga ta ku byela swona .
1666,is no joke the on and down my favorite developer the best kept secret on anyone who differently or a guy who does i am open for civilized debate right now bring a calculator,is no joke the on and down my favorite developer the best kept secret eka mani na mani loyi hi ndlela yo hambana kumbe jaha leri endlaka ndzi pfulekele njhekanjhekisano wa civilized njhekanjhekisano sweswi tisa calculator .
1667,_muppetries _mamadeb _seeadler _drcjm_ _man_dan _empyreangoals _o_brien _wendy repost it please it had something to do with someone who was as a steamboat or something to that extent i could not tell if it was satire a joke or something serious but with this leftist political movement all those are blurry,_muppets _mamadeb _seeadler _drcjm_ _man_dan _empyreangoals _o_brien _wendy repost it please it had something to do with someone who was as a steamboat or something to that less i could not tell if it was satire a joke or something serious but with this this this this left. ku nga vonaki kahle .
1668,is this a joke though,xana leswi i xihlekiso hambiswiritano .
1669,that was a joke i m blocking everyone who this rip j,wolowo a ku ri joke i m ku blocka un'wana na un'wana loyi a handzulaka j .
1670,please tell me this is all a joke just answer me please,ndzi kombela mi ndzi byela leswi hinkwaswo i xihlekiso just answer me please .
1671,broken are no joke i can t do anything without extreme pain add this to the million mouth suffocating heat my lupus and i m seriously slipping into a nice week coma i d be but i think everyone would understand,broken are no joke i can t do anything without extreme pain engetela leswi eka million mouth suffocating heat my lupus and i m seriously slipping into a nice week coma i d be but i think everyone would understand
1672,just the clown call that the killing joke,just the clown call leswaku xihlekiso xo dlaya .
1673,this is absolutely true you cannot miss me i boom i go into anecdote mode and it is like sonic is running through the or someone a joke and i just lose it anyway do not let the snuff your spark we make for a living,leswi i ntiyiso hi ku helela a wu nge ndzi hundzi ndzi boom ndzi nghena eka anecdote mode and swi fana na loko sonic a tsutsuma hi kumbe munhu a joke and i just lose it anyway don't the snuff your spark we make for a living .
1674,in dying at how quick everyone got mad friendly reminder there are several tommy is an adult stop treating him like a child and tommy are close so most likely if posting this was and tommy probably said this is a joke,eka ku fa hi ndlela leyi un'wana na un'wana a hatlisaka a hlanyisa xitsundzuxo xa xinghana ku na ti-tommy to hlayanyana i munhu lonkulu loyi a tshikaka ku n'wi khoma ku fana na n'wana naswona tommy va le kusuhi so most likely if posting this was and tommy probably said this is a joke
1675,ya boy against the defense of marriage act libertarianism is a joke,ya mufana wo lwisana na ku sirheleriwa ka vukati xiendlo libertarianism i xihlekiso .
1676,i swear in my mind is eye they at network are all piled into a clown car driving in total joke,ndzi hlambanya emiehleketweni ya mina i mahlo vona va network va hlengeletiwile hinkwavo va nghena eka clown car driving in total joke .
1677,left for and a good life not being at for arsenal the joke club of,ku tshikiwa na vutomi lebyinene ku nga ri eka for arsenal the joke club of .
1678,we a joke about it which was meaningless to everyone ourselves what is a friend we would say humorously what is a conversation,we a joke about it leswi a swi nga ri na nhlamuselo eka un'wana na un'wana hi hexe leswi nga munghana hi nga swi vula hi ndlela yo hlekisa leswaku i yini bulo .
1679,_bruno_ _iann next joke,_bruno_ _iann xihlekiso lexi landzelaka .
1680,the imperium are the bad so is every other faction they are all bad there are no good but it is a fun environment to war game and read about do you need them to look like this to get the joke they have pilgrim,the imperium are the bad so is every other faction they are all bad there no good but it is a fun environment to war game and read about you need them to look like this to get the joke they have pilgrim
1681,weird joke,xihlekiso xo hlamarisa .
1682,he would comment with an obvious reference to their hair and the myth that had no soul looking completely deadpan it was probably hard to pick up it was a joke anyways i got these for you take 'em i do not really like blueberry,a a ta commenta hi reference leyi nga erivaleni eka misisi ya vona na ntsheketo lowu a wu nga ri na moya lowu langutekaka wu ri deadpan hi ku helela kumbexana a swi tika ku teka a ku ri joke anyways i got these for you take 'em a ndzi swi tsakeli ngopfu blueberry .
1683,and speaker are both a joke,na xivulavuri hi vumbirhi bya swona i xihlekiso .
1684,i watching ever since he was at but i d like him to explain anything negative that s due to the vaccine oh that s right absolutely nothing what a joke,i watching ever since he was at but i d like him to explain anything negative that s due to the vaccine oh that s right absolutely nothing what a joke .
1685,it was a joke ya will really need to lighten up,a ku ri joke ya swi ta lava hakunene ku lighten up .
1686,in my greater than living in the greater area i never anyone refer to the city s i can show you several payday loan along a though a joke of a list,in my greater than ku tshama eka ndhawu leyikulu a ndzi si tshama ndzi kombetela eka doroba s ndzi nga ku komba ti payday loan to hlaya along a though a joke of a list .
1687,what the is against the the film made that is a joke and i would literally start burning to the ground if i got off like that,what the is against the the film made that is a joke and i would literally start burning to the ground loko ndzi xika hi ndlela yaleyo .
1688,he literally said a word as a joke how does that make him racist i can call someone a or a gypsy and it t be offensive because i m and if someone said it to me as a joke i t care it s about context the word no value without context,he literally said a word as a joke how does make him racist i can call someone a or a gypsy and it t be offensive hikuva i m naswona loko munhu a swi vula eka mina tani hi xihlekiso i t care it s about context the word no value without . vundzeni
1689,my tweet was just a joke about doing another huge raise the are do cant run joe cant run vice president queen seen something about a campaign bad man,tweet ya mina a ku ri ntsena ku hleka hi ku endla ku tlakuka kun’wana lokukulu the are do cant run joe cant run vice queen queen seen something about a campaign bad man
1690,the comment was a joke u didnt realize its fine,comment a kuri joke u didnt realize its fine .
1691,is a joke man,i munhu wa xihlekiso .
1692,what a joke he s not even the best on his team,what a joke he s not even the best eka xipano xa yena .
1693,i m too tired to make a good joke but have at you with that,i m too tired ku endla joke ya kahle but have at you na sweswo .
1694,dude what u are trying here calm down is a joke and not profitable cool ur but not a part of that calm down somewhere else,dude leswi u ringetaka laha calm down i joke and not profitable cool ur but not a part of that calm down somewhere else
1695,remember when was a big and everyone would joke about it constantly i sure do,tsundzuka rini a ri rikulu naswona un’wana na un’wana a ta hleka hi swona nkarhi hinkwawo i sure do .
1696,joke aside whoever i hope it is a because the nation is wild in a positive way,joke aside whoever i hope it as a hikuva rixaka ri wild hi ndlela leyinene .
1697,you can be lewd and not be at the same time you do not need to make the same joke all over again,u nga va lewd naswona u nga vi hi nkarhi wun’we u nga lavi ku endla xihlekiso lexi fanaka hinkwaswo nakambe .
1698,follow me for more in this i am not here to joke,ndzi landzeleleni ku kuma swo tala eka leswi a ndzi kona laha ku ta hleka .
1699,do people actually not like this song i thought it was a joke i m making a poll,do vanhu va kahle kahle a va swi tsakeli song leyi ni hleketa ku i joke i m making a poll .
1700,how do you know this cause i did a alchemy yesterday for it to stop today no joke,u swi tivisa ku yini cause leyi ndzi endle alchemy tolo leswaku yi yima namuntlha no joke
1701,absolute joke how talented this lad is,absolute joke ndlela leyi lad leyi yi nga na vuswikoti ha yona .
1702,dude chill someone is always on the butt end of a joke that s sort of the point no one serious a about your dumb,dude chill munhu u tshama a ri eka butt end ya joke that s sort of the point no one serious a about your dumb .
1703,i gone whole days at a time while forgetting to eat not everybody s body and mind is the same and i don t understand why people think there s a joke in there,i gone whole days at a time ni karhi ni rivala ku dya not everybody s body and mind ya fana and a ni swi twisisi ku why vanhu va ehleketa ku kuna joke in there
