,src,trg
375,conspiracy oh my god take amber and eve barlow s hand and find a mental health professional you are joke,conspiracy oh my god teka amber na eve barlow s voko u kuma mutivi wa rihanyo ra miehleketo u hleka .
376,what problem a gun that is too short or too fast go after real or dissolve the agency you are a joke,hi xihi xiphiqo xa xibamu lexi nga xitsongo ngopfu kumbe lexi hatlisaka ngopfu xi ya endzhaku ka real kumbe ku herisa ejensi u xihlekiso .
377,king was once a down to earth engaging writer now he is just a running joke still think when he was severely as a result of being hit by an his brain never sad,king u tshame a va mutsari loyi a nghenelaka ehansi ka misava sweswi a ri ku tsutsumeni ntsena ka ku tsutsuma a ha ehleketa loko a ri na vuyelo byo biha hikwalaho ka ku biwa hi byongo bya yena a nga kalanga a va na gome .
378,there s so much in the world we can complain and take it personally when a a joke go eat some grass don t touch it,there s so much in the world hi nga vilela hi swi teka hi wexe loko a a joke go eat some grass don t touch it .
379,a complete joke,xihlekiso lexi heleleke .
380,what a joke so it like it s illegal to peacefully protest here but legal to actually swarm the capital and threaten,what a joke so it it s illegal ku va hi ku rhula ku kombisa ku vilela laha kambe swi ri enawini ku entiyisweni ku rhurhumela ntsindza ni ku xungeta .
381,_jordan dude joke,_jordan dude joke .
382,the point is more the are tasteless and the average person involved t deserve to suffer and if you re laugh at least be able to laugh when the joke is towards you,the point is more the are tasteless and the average person involved t deserve to suffer and loko u re laugh at least u kota ku hleka loko xihlekiso xi ri eka wena .
383,the fact that it s and not on is a joke,mhaka ya leswaku it s and not on i xihlekiso .
384,try and try again try to cancel joe rogan over joke woke in,ringeta ku ringeta nakambe ringeta ku cancel joe rogan hi ku hleka u pfukile
385,no it is a joke o,hayi i xihlekiso o .
386,so i filled out the survey right at the death it my like that s going to happen just like police you lot are a joke,so ni tatile survey right at the death it my like sweswo s swi ta endleka ku fana na maphorisa you lot are a joke .
387,something something bottom joke here,xin'wana xa swin'wana swa le hansi swa xihlekiso laha .
388,_ is a joke waste of space,_ i xihlekiso xa ku tlanga hi swilo swa le xibakabakeni .
389,to be fair that was sarcastic but not not myrtle the joke is that i was myrtle and calling myself irrelevant,to be fair sweswo a swi ri sarcastic but not myrtle the joke is that a ni ri myrtle ni ti vitana irrelevant .
390,tell me that tradition unlike another joke,ndzi byele ndhavuko wolowo ku hambana na xihlekiso xin’wana .
391,joe rogan under fire for about shooting homeless people via,joe rogan under fire hi mayelana na ku duvula vanhu lava nga riki na makaya hi ku tirhisa .
392,_eth i can t even joke w you cause people think i m being salty or trying to be mean rip friendship,_eth i can t even joke w you cause vanhu va ehleketa leswaku i m ku va na munyu kumbe ku ringeta ku va mean rip friendship
393,the amount of times people refer to me on as jade is literally a joke how hard is it to spell a name that s literally in your face,nhlayo ya minkarhi leyi vanhu va ndzi vulaka yona hi ku kongoma i xihlekiso xa ndlela leyi swi tikaka ha yona ku peleta vito leri s hi ku kongoma emahlweni ka wena .
394,what a joke the preferred area is out in the sun and is unbearable but the the won t let anyone go in the cooler covered stand joke,what a joke the preferred area is out in the sun naswona a yi tiyiseleki kambe the the win t let anyone go in the cooler covered stand joke .
395,_brasil he t he s and when he exposed for being thick he it was a joke,_brasil he s and loko a paluxa ku va a ri thick he was a joke .
396,also we can all have a laugh and joke however i wish people would stop banter as a get out of jail free card you can t play with,nakambe hinkwerhu hi nga va na ku hleka na ku hleka hambiswiritano ndzi navela onge vanhu va nga tshika ku banter tani hi ku huma ekhotsweni free card you can t play with
397,everyone was in on the joke except for me,un'wana na un'wana a a ri eka xihlekiso handle ka mina .
398,what a joke the end is near i hope so,what a joke the end is near i hope so .
399,hail ray go cry wolf and praise the who got fired for sexual misconduct at park anything was an absolute joke,hail ray go cry wolf u dzunisa lava va nga hlongoriwa hikwalaho ka ku tikhoma loko biha hi tlhelo ra rimbewu e park anything a ku ri xihlekiso lexi heleleke
400,_newson was it really that deep over a joke,_newson was it really ku nghena hi le ka xihlekiso
401,it s an all time joke,i xihlekiso xa nkarhi hinkwawo .
402,is that that me and my therapist have very our joke,hi leswaku mina na muongori wa mina hi na joke ya hina swinene .
403,i know it t just me and i had a call me playa the other day i if he was gone take care of me this was after he to give me for my hair are a joke i t mean it financially goofy,i know it t just me and i had a call me playa siku rin'wana i loko a nga fambi a ndzi hlayisa leswi a swi ri endzhaku ka loko a ndzi nyika for my hair are a joke i t mean it financially goofy
404,i am just but yeah i know it is not a good joke,i am just but yeah ndza swi tiva leswaku a hi xihlekiso xa kahle .
405,this is the joke police the joke is too funny put your in the air,leyi i xihlekiso maphorisa xihlekiso xi hlekisa ngopfu put your in the air .
406,be respectful to other people in chat i know a joke is a joke and is meant to be funny and just for but if it the person feel or then it is a completely different story please be respectful and understanding of what people are not with,vana na xichavo eka vanhu van'wana eka chat i know a joke is a joke and is meant to be funny and just for but loko swi ri munhu loyi a swi twaka kumbe endzhaku ka sweswo i xitori xo hambana hi ku helela ndzi kombela u va na xichavo na ku twisisa leswi vanhu va nga riki na swona .
407,what a joke guess they did not see that coming,what a joke guess a va swi vonanga sweswo swi ta .
408,it does not a crime to celebrate blessed and happy marriage together with mummy no be joke leave them alone you and your wife deserve it,a swi endli vugevenga ku tlangela vukati lebyi katekisiweke ni lebyi tsakisaka swin'we na mummy no joke va tshikeni wena na nsati wa wena va faneriwa hi swona .
409,warning dont send your to any college for they have become woke and a joke and then want tax to pay for them going to college stop the insanity,warning dont send your eka college yin'wana na yin'wana hikuva va hundzukile va pfuka na joke ivi va lava tax va hakela va ya e college stop the insanity
410,the clown joke is funny damn people soft,xihlekiso xa clown xi hlekisa vanhu va soft .
411,made a joke about twitter why do politics tweet if it t matter,made a joke about twitter why ti politics tweet if it t matter
412,we are making progress people are the faster than they can be made but to act like people should or could just switch over and get an electric car is a joke try and buy a right now you will be waiting for a long time,hi endla nhluvuko vanhu va hatlisa ku tlula ndlela leyi va nga endliwaka ha yona kambe ku endla onge vanhu va fanele kumbe va nga swi kota ntsena ku cinca-cinca va kuma movha wa gezi i ku ringeta ku ringeta ku xava sweswi u ta va u yimele nkarhi wo leha .
413,_arrus it would be as if i said  nothis guy is so gross that even is mildly uncomfortable the joke being is a difficult to disturb pervert ' and you were like 'well if you look into it you will see that it was actually mildly veiled enjoyment who,.
414,_banks another joke from steven,_banks xihlekiso xin'wana ku suka eka steven .
415,i hate feeling like a joke,ndzi venga ku titwa ndzi ri xihlekiso .
416,i have never seen any joke like this one here,a ndzi si tshama ndzi vona xihlekiso xo fana na lexi laha .
417,_ and she can legit pay tax return both if the public insist on a monarchy then they can be a wage like every servant it s a joke,.
418,moron good book writer political joke,moron mutsari wa tibuku lonene nhlengeleto wa tipolitiki .
419,this is either a joke or you need some form of psychiatric care,lexi i xihlekiso kumbe u lava xivumbeko xo karhi xa vutshunguri bya miehleketo .
420,_swayze this guy hell no joke,_swayze jaha leri hell no joke .
421,what is the joke,xana xihlekiso i yini .
422,_ _ _bravo dude relax it s a joke,_ _ _bravo dude relax it s a joke .
423,the our club will go to for a fiver is a joke,the our club will go to for a fiver is a joke .
424,finally revealing like a joke,eku heteleleni ku paluxa ku fana na xihlekiso .
425,_lohmen who the what a joke,_lohmen who the what a joke .
426,they said if he may get days what a joke,va te loko a nga kuma masiku lawa a ri na xihlekiso .
427,was there supposed to be some sort on private joke about the pork,xana a ku fanele ku ri na muxaka wo karhi eka xihlekiso xa le xihundleni mayelana na nyama ya nguluve .
428,i hate that his joke is still the joke i have ever,ndzi venga leswaku xihlekiso xa yena xa ha ri xihlekiso lexi ndzi nga na xona .
429,as a joke,tanihi xihlekiso .
430,park slipknot until i bleed official music video via i wish but what a good joke from the sun,park slipknot ku kondza ndzi huma ngati ya ximfumo ya music video via i wish but what a good joke from the sun
431,i remember someone else had a joke about shooting people,ndzi tsundzuka munhu un’wana a ri na xihlekiso xa ku duvula vanhu .
432,damn the joke was not about the missing at all,damn xihlekiso a xi nga ri xa ku lahleka nikatsongo .
433,recent inflation turned the federal minimum wage from a bad joke to a disgusting joke its value is now at its point in via,inflexini ya sweswinyana yi hundzule muholo wa le hansi wa federal ku suka eka nhlambha yo biha ku ya eka nhlambha leyi nyenyetsaka nkoka wa yona sweswi yi le ka xiyimo xa yona xa via .
434,it is a great show the fact that this joke of a rag it should be your first clue,i show leyikulu mhaka ya leswaku xihlekiso lexi xa rag xi fanele xi va xikombiso xa wena xo sungula .
435,the best inside joke ever,xihlekiso xa kahle xa le ndzeni lexi nga tshama xi va kona.
436,unprepared to use m of 'flood control' during hurricane via are we at all about this its a total joke so corrupt,unprepared ku tirhisa m ya 'flood control' hi nkarhi wa xidzedze xa via are we at all about this its a total joke so corrupt .
437,i don t hold it at all it s a joke that i would expect a year old to say funny the first time but it pretty boring after a while,i don t hold it at all it s a joke leswaku ndzi ta langutela leswaku a lembe ra old ku hlekisa ro sungula kambe swi borha swinene endzhaku ka nkarhi nyana .
438,i am that soak into will not hurt mouth is the doctor that cheating on mouth would bring me more pain than pleasure yes this is a mormon sex joke based on me eating this morning when my dentist told me not to,i am that soak into will not hurt mouth i dokodela leswaku ku cheater enon'wini swi ta ndzi tisela ku vava ku tlula ku tsakisa yes leswi i mormon sex joke leyi sekeriweke eka mina ku dya mixo lowu loko dokodela wa mina wa meno a ndzi byela leswaku ndzi nga ndzi byeli leswaku ndzi nga tshuki .
439,the joke is it s like so i thought you were just around,the joke is it s like so ni hleketa ku mi ri just around .
440,durant to peyton manning s espy s joke,durant to peyton manning s espy s xihlekiso .
441,i love how family feud is literally just this every single time and it is not funny but as soon as a bunch of start making the same joke but just self aware it is suddenly hilarious and does not get old,ndzi tsakela ndlela leyi family feud hi ku kongoma yi nga ha yona ntsena leswi nkarhi wun’wana na wun’wana naswona a swi hlekisi kambe hi ku hatlisa tanihi ntlhambi wa ku sungula ku endla xihlekiso lexi fanaka kambe ntsena self aware it is suddenly hilarious and does not get old .
442,it s just a joke even secret is part of the insurrection or very very full stop,it s just a joke even secret i xiphemu xa ku pfukela kumbe ku yima loku heleleke swinene swinene
443,it was a joke i hope,a ku ri xihlekiso ndzi tshemba leswaku .
444,i drank half my work coffee and i m making my second trip to the bathroom they put in this or not funny joke,ndzi nwile hafu ya kofi ya mina ya ntirho naswona ndzi m ku endla riendzo ra mina ra vumbirhi ro ya eku hlambeni va veka eka xihlekiso lexi kumbe ku nga hlekisi .
445,that was it was a joke,sweswo a ku ri ku hlekisa .
446,my ma am it was actually a good joke,my ma am kahle kahle a kuri joke ya kahle .
447,the is nothing but a hate mongering rally ha ha ha what a joke,the a hi nchumu handle ka rivengo ra mongering rally ha ha ha ha ha what a joke .
448,_ as i sit here behind on rent no food job out with a these are a joke to see,_ loko ndzi tshama laha endzhaku ndzi rhente no food job out with a leswi i xihlekiso xo vona .
449,this na joke,xihlekiso lexi xa na .
450,wait this actually is not a pegging joke i am actually really by how i am not myself down recently,wait this actually a hi pegging joke kahle kahle kahle kahle hi ndlela leyi ndzi nga riki mina down down recently
451,he around in his at bat with randy then larry got up with his helmet on backwards and made a joke out of the game,yena around in his at bat na randy then larry a pfuka a ambale xihuku xa yena a tlhelela endzhaku a endla joke hi ntlangu
452,mental health life is filled with get used to it need to parent this is such a joke,vutomi bya rihanyo ra miehleketo byi tele hi get used to it need to parent this is such a joke .
453,_shizzle _ bad joke or bad take,_shizzle _ xihlekiso xo biha kumbe bad take .
454,comrade dey say joke apart,comrade dey say joke apart
455,there is either a joke with i am or a or maybe both with like i or something here,ku na xihlekiso na mina kumbe a kumbe maybe both with like i or something here .
456,yes no ring of honor is a joke if he is not,yes no ring of honor i xihlekiso loko a nga ri kona .
457,i hope she i really do just to show the whole world how low how big a joke become,i hope she really do just to show the whole world how low how a big a joke become .
458,back into reading but also a joke but i do hearing about and holy when he sounding exactly like,ku tlhelela eka ku hlaya kambe na ku hleka kambe ndzi endla ku twa hi na ku kwetsima loko a twala kahle ku fana na .
459,that joke was too soon,xihlekiso xexo xi hatle ngopfu .
460,this is a joke stop taking so serious,lexi i xihlekiso xo tshika ku teka so serious .
461,not my mum making a second joke about the but it s too soon love,not my mum a endla xihlekiso xa vumbirhi hi kambe it s too soon love .
462,this is just a joke for any,lexi i xihlekiso ntsena xa xin’wana ni xin’wana .
463,the is a joke the in chief a committee on human,the is a joke the chief komiti ya vanhu .
464,the is a joke can not view team with the the most important part of setting your team can only view team in that just whole squad with their and even that a long time to find why can not you just have one button for  amy team',the is a joke can can view team with the the the most important part yo veka xipano xa wena xi nga languta ntsena xipano eka xipano xexo hinkwaxo ntsena na xa vona hambi ku ri nkarhi wo leha ku kuma leswaku hikokwalaho ka yini u nga vi na button yin'we ntsena ya amy team'.
465,is a two way player people tend to forget that basketball is a way sports you attack then you defend yes joker freak are ahead of him but ai not no joke when he is fit he is a fine machine in the game he is not overrate,is a two way player vanhu va tala ku rivala leswaku basketball i ndlela ya sports you attack then you defend yes joker freak are awed of him but ai no no joke loko a fit ari machine ya kahle eka game a nga overrate
466,does anyone know roughly how many times the ski village in burnt down i made a joke about it to my in and they are really thinking i am about how often it,xana u kona loyi a tivaka roughly i kangani ximutana xa ski lexi a xi hisiwa ndzi endle xihlekiso hi swona eka my in and va ehleketa ku ndzi ehleketa leswaku i kangani .
467,i know i made the joke with van life but there is something sexy about being a ghost,ndza swi tiva ndzi endle joke na van life kambe ku na swin'wana swa sexy hi ku va xipoko .
468,the house of commons needs a new speaker hoyle is a joke,house of commons yi lava xipikara lexintshwa hoyle i xihlekiso .
469,but they want to pay for what joke,kambe va lava ku hakela hi ku hleka kwihi .
470,so in the united law enforcement and the will put you in jail and prison for any reason or for no reason at all there is no due process no fair or speedy and no it is corrupt dumb ass a total joke of a legit system,so eka united law enforcement and the will u veka ekhotsweni na le khotsweni hi xivangelo xinwana na xinwana kumbe handle ka xivangelo nikatsongo akuna produe process no fair kumbe speedy and no it is corrupt dumb ass a total joke of a legit system .
471,sorry this is a bad take no sane friend would joke about my health,sorry leswi i bad take no sane friend yo hleka hi rihanyo ra mina
472,and for the record i think my and lettering are fine for what i done but to and who do this work regularly my stuff is a joke i m not myself down i m saying should be,futhi for the record ndzi ehleketa leswaku na lettering ya mina swi kahle eka leswi ndzi swi endleke kambe eka na lava endlaka ntirho lowu nkarhi na nkarhi swilo swa mina i joke i m not myself down i m saying should be .
473,joke with the sword,xihlekiso hi banga .
474,i at a joke and my sister was like nobody is laughing and i was like just ur miserable t mean everyone to be,mina hi joke and sesi wa mina a ndzi fana na munhu a hleka and ni fana na just ur miserable t mean everyone to be .
475,i would say the their stoicism politeness and bitterness them to accept almost any joke,ndzi nga vula leswaku the their stoicism politeness and bitterness them ku amukela kwalomu ka xihlekiso xin’wana na xin’wana .
476,what a joke protecting people is is never a waste of time especially when a specifically into question the ruling that is currently the only thing protecting these,leswi xihlekiso xo sirhelela vanhu xi nga swona a swi si tshama swi tlanga hi nkarhi ngopfu-ngopfu loko hi ku kongoma eka ku kanakana xiboho lexi sweswi ku nga nchumu wun’we ntsena lowu sirhelelaka leswi .
477,becomes a joke after you get out for poverty,ku hundzuka xihlekiso endzhaku ka loko u humile u ya evuswetini .
478,an inside joke one of my and i made randomly that stuck,an inside joke one of my and ndzi endle randomly that stuck .
479,i m so confused is this a joke is this sarcasm is this a parody of sarcasm do i want to be in the,i m so confused is this a joke is this sarcasm is this a parody of sarcasm do i want to be in the .
480,relax man dont joke with the beast,relax man dont joke na xivandzana .
481,_fabricant can t wait for a general election we can deploy the age old joke hair today gone tomorrow what it actually is,.
482,amazed how dim folk are when they fail to the people of in the pity there is so many stupid no wonder parliament become a great big joke,amazed how dim folk are loko va tsandzeka eka vanhu va le ka ntwela vusiwana ku na swiphukuphuku swo tala swinene a swi hlamarisi palamende yi hundzuka xihlekiso lexikulu lexikulu .
483,_guess i would say it was mostly as a joke a its a joke but if you want it is not a joke thing she did not hesitate to help him when he sai no so it was not,.
484,_navyseals no joke that is a brave young man,_navyseals no joke leyi nga jaha ra xivindzi
485,nice joke we all know how badly the fold come,nice joke hinkwerhu ha swi tiva ku fold come swi bihile ku fikela kwihi .
486,i love this i do to rock theme tune no joke start doing from now on it is just like,ndzi tsakela leswi ndzi swi endlaka ku rock theme tune no joke start doing from now it is just like .
487,man this is so off topic and pointless me but i guess i will bite while i am reading this joke flying over everyone is this is a straw man argument the reason people use gender neutral language nothing to do with it is to include men,man this is so off topic and pointless me but i guess ndzi ta luma loko ndzi ri karhi ndzi hlaya xihlekiso lexi xi haha ​​ehenhla ka un'wana na un'wana is this is a straw man argument xivangelo xa leswaku vanhu va tirhisa gender neutral language nothing to do with it is to include men
488,i would love to fight him i even pay to do it at this point is this this is all one big joke money grab for him,ndzi nga tsakela ku lwa na yena ndzi tlhela ndzi hakela ku swi endla eka nkarhi lowu hi leswaku leswi hinkwaswo i swihlekiso swin'we hinkwaswo leswikulu swa joke money grab .
489,defend him good joke he just did not want to talk about that irrelevant ass in the first place,n'wi sirhelele joke ya kahle ntsena a nga lavi ku vulavula hi xitombo xexo lexi nga riki xa nkoka eku sunguleni .
490,_m it my joke t come across,_m it joke ya mina t hlangana na .
491,include could i steal a bike is there fresh water available en route is there adequate shade how long will i have until it freezing how long until the soles of my give way no joke this is the conversation i am in my head,include could i steal a bike is there fresh water available endleleni is there adequate shade how long will i have until it freezing how long until the soles of my give way no joke leyi i mbulavurisano lowu ndzi nga na wona enhlokweni ya mina
492,this is clearly a joke obvious if realignment t go in s favor it should move to the patriot league which football and s true rival holy cross,leswi swi le rivaleni leswaku i xihlekiso lexi nga erivaleni loko realignment t go in s favor yi fanele ku ya eka patriot league leyi bolo ya milenge na s true rival holy cross .
493,not going to order food from you ever not going to dine in your restaurant ever the food quantity is a joke support i m not eligible for refund compensation you are pathetic disgusting cheap,not going to order food from you ever going to dine in your restaurant ever the food quantity is a joke support i m ​​not eligible for refund compensation you are pathetic disgusting cheap
494,wait what no no tell me its a joke no,yimani leswi ndzi nga swi endliki leswaku i its a joke no .
495,_riovo its not a joke and am politely not dumb try and attack so we may prove that russia do not work and will not even leave the,_riovo its not a joke and am politely not dumb try and attack so hi nga kombisa leswaku russia a yi tirhi naswona a yi nge tshiki hambi ku ri ku huma .
496,even if they joke the president and the are very strong in this our present day are not to be at,hambi loko va hleka president na the are very strong eka this our present day are not to be at .
497,madden are a joke but come on,madden i xihlekiso kambe tana .
498,maybe i m not good enough i m not even joke like that,kumbexana a ndzi ri kahle ndzi ringa ndzi nga hleki hi ndlela yaleyo .
499,this is a joke of course,lexi i xihlekiso xa ntiyiso .
500,i think it was think they put there hand over there mouth so they t laugh cause if he t laugh the joke harder then if he does laugh and his made it perfect laughing in his face,i think it was think va veka kwalahaya hand over mouth so they t laugh cause if he t laugh the joke harder then loko a endla ku hleka and ya yena yi endle leswaku yi perfect a hleka emahlweni ka yena .
501,give it a rest this a joke,yi nyike ku wisa leswi a joke .
502,i saw it coming cause they did not want the radiation thing be a joke,ndzi swi vonile swi ta cause a va nga lavi nchumu wa radiation wu va xihlekiso .
503,is this a joke the woman is a,xana leswi i xihlekiso wansati i a .
504,stop these to validate their it is to joke around with your but learn not to cross the line especially because this is not just about being but also about the who are feeling insecure about their w,yima leswi ku tiyisisa swa vona i ku hleka na wena kambe u dyondza ku nga tsemakanyi layini ngopfu-ngopfu hikuva leswi a hi ku va ntsena kambe ni hi lava va titwaka va nga sirhelelekanga hi w wa vona
505,joke police,maphorisa ya joke .
506,_dantzler it is a joke is from anderson is movie the life aquatic with,_dantzler i xihlekiso lexi humaka eka anderson i filimi leyi nge the life aquatic with .
507,zimbabwe is a joke how on earth is this possible is relevant,zimbabwe i xihlekiso xa ndlela leyi emisaveni swi kotekaka ha yona swi fanerile .
508,i was watching the technical gray and my literally the moment after they said the last joke of the episode,a ndzi ri karhi ndzi hlalela technical grey na my literally the moment endzhaku ka loko va vule joke yo hetelela ya episode .
509,_danny glad to see you take a joke so seriously try down,_danny glad ku vona u teka joke so seriously ringeta ehansi .
510,if u said he was a joke for with a think about how long he been a fan who knew his childhood may not be lucky so he had to work hard for living on this planet earth to get his ball it s a fair chance for everyone,loko u vula leswaku i xihlekiso xa ku ehleketa leswaku u vile muyingiseri nkarhi wo tanihi kwihi loyi a tivaka vuhlangi bya yena a nga ha va a nga ri na nkateko hikwalaho u boheke ku tirha hi matimba ku hanya eka pulanete leyi misava ku kuma bolo ya yena s s a fair chance for everyone .
511,i want to see every single comeback photo in existence and no that is not a joke,ndzi lava ku vona xifaniso xin’wana na xin’wana xo vuya lexi nga kona naswona hayi lexi nga riki xihlekiso .
512,i know it s a joke but what,ndza swi tiva s a joke kambe i yini .
513,yeah i can totally tell something is a joke by one word and saying r worded t make it to use that towards people,yeah i can totally tell something is a joke hi rito rin'we ndzi ku r worded t make it to use that towards people
514,i think this might be my most joke,ndzi ehleketa leswaku leswi swi nga ha va swi hlekisa ngopfu .
515,in most clips i see them laughing it off altho i do get the from the cast that they feel uncomfortable like they say it seriously but i think it is work place ya know so they make it a joke,eka ti clips to tala ndzi vona va hleka off altho i do get the from the cast leyi va titwaka va nga ntshunxekanga ku fana na loko va swi vula serious but i think it is work place ya tiva so va swi endla joke
516,_nft we two from the streets are so much better than people their macaroni cheese no joke,_nft hina vambirhi kusuka eswitarateni hi antswa swinene ku tlula vanhu macaroni cheese ya vona no joke .
517,i being mean to men as a joke now i literally can t stop,i being mean eka vavanuna tani hi xihlekiso sweswi i literally can t stop .
518,i would tell a history joke but they are too old fashioned,a ndzi ta byela xihlekiso xa matimu kambe va ri va khale ngopfu .
519,joke club man no one should take them seriously and they wonder why they can t sell for reasonable ansu a b release clause,joke club man akuna munhu loyi a faneleke ku va teka va ri va nkoka naswona va tivutisa leswaku hikokwalaho ka yini va nga xavisi hi ndlela yo ringanela ansu a b release clause .
520,_ _squirrel it s a joke on how are historically that it could should be a slur,.
521,_estv that joke was so,_estv xihlekiso xexo a xi ri tano .
522,what joke these people are in the and they are absolute,leswi vanhu lava va hlekaka eka swona and va absolute .
523,i know i joke a lot but i don t care about your money you can t bait me with that,ndza swi tiva ndzi hleka ngopfu kambe a ndzi na mhaka na mali ya wena u nga ndzi bait hi sweswo .
524,i absolutely do not condone this but i have to make the joke anyway they are doing work in this economy once again i do not agree with selling or doing it but i had to share the funny thought i had,i absolutely don not condone this but ni fanele ni endla joke anyway va endla ntirho eka ikhonomi leyi nakambe a ndzi pfumelelani na ku xavisa kumbe ku endla kambe ndzi boheke ku share the funny thought i had .
525,hell no is this joke right,hell no is xihlekiso lexi xi lulamile .
526,_ _james dude this all cause an angry fan got mad at a fan or are you that forgetful it was just a joke and you got and still are,_ _james dude this all cause fan yo hlundzuka u hlundzukele fan kumbe u rivala hi ndlela yaleyo a ku ri ku hleka ntsena and you got and still are are
527,that was the joke ever,wolowo a ku ri xihlekiso lexi tshameke xi va kona .
528,it s a cleaning product so this is just a joke,it s a cleaning product so leswi i xihlekiso ntsena .
529,what a joke this is where is democratic process,what a joke this is where is democratic process .
530,do not joke with me like this,u nga hleki na mina hi ndlela leyi .
531,very poor joke all her with far away commonwealth have at of our the can not even send us mutton,very poor joke all her with far away commonwealth have at ya hina the can not send us mutton .
532,dude ur a joke k is a lot of money,dude ur a joke k i mali yo tala .
533,well actually i sent that to my as a joke i did not mean to like that at all also what made you go to my stalker,well actually ni rhumele sweswo eka my as a joke a ni nga ha lavi ku tsakela sweswo at all also leswi a swi endla leswaku mi ya eka stalker ya mina .
534,is this some joke i dont get,xana leswi swin'wana swihlekiso i dont get .
535,i mean that s only of singular they use clearly that s not acceptable this is a joke singular they been part of the vernacular for,ndzi vula leswaku s ntsena ya vun’we va tirhisa kahle leswaku s a swi amukeleki leswi i xihlekiso xa vun’we va ri xiphemu xa ririmi ra le makaya ra .
536,surprise surprise bus is late again what a joke,surprise surprise bus yi late nakambe what a joke .
537,how are you trying to establish when your government broken every single one set before them there is no high ground for the despicable of you and your you continue to back a who off with hasta la vista baby you re all a joke,u ringeta njhani ku simeka loko mfumo wa wena wu tshovekile every single one set before them a ku na xiyimo xa le henhla xa lava nyenyetsaka eka wena na wena u ya emahlweni u seketela who off with hasta la vista baby you re all a joke .
538,once again running late for a shift due to delay getting beyond a joke,nakambe ku tsutsuma late for a shift hikwalaho ka ku hlwela ku hundza eka xihlekiso .
539,_mufc __x let me know when you win a title again proper banter club that to stay at rather than go what a joke oh and your is all a joke aswell,.
540,so disgusting how you people give such a bad name to going around telling who are real who are not insulting telling people how to practice religion trying to ridicule such a joke,so disgusting how you people giving such a bad name to going around ku byela lava nga va xiviri lava nga rhuketeli ku byela vanhu ndlela yo endla vukhongeri va ringeta ku hlekula xihlekiso xo tano .
541,today a was as a journalist by highest court of who t even have a press card what a joke,namuntlha a a ri tani hi muteki wa mahungu hi khoto ya le henhla ya leswaku i mani t hambi ku ri ku va na khadi ra vateki va mahungu what a joke .
542,still you re unbiased across the what absolute joke,still u re unbiased across what absolute joke .
543,also for legal this is a joke mostly,nakambe for legal leswi i xihlekiso ngopfu .
544,_gaming you a joke why can not have all and enjoy them you really do kiss of a for some company that do not give a f about you or your post why hate are for all real enjoy all game is x and switch so please shut up already god,.
545,is a self made man his opponent is a joke,i self made man loyi a lwaka na yena i xihlekiso .
546,there is a joke here someplace possibly a lobster tail in the atlantic,kuna xihlekiso laha someplace swinga endleka kuri na lobster tail e atlantic .
547,this heat wave aint no joke,ku hisa loku aint no joke .
548,you go dey cook better food dey crack joke you dey use us play,u ya dey cook ku antswa swakudya dey crack joke you dey use us play .
549,you the joke next time,wena xihlekiso nkarhi lowu taka .
550,per hour of what a joke meanwhile horizon me at days worth of and i just finished the main in time for the,per hour of what a joke meanwhile horizon me at days worth of naswona ndzi lo heta ntsena main in time for the .
551,my supporter but gust dont joke about this,museketeri wa mina kambe gust dont joke hi mhaka leyi .
552,this joke will be totally incomprehensible to anyone who t so the majority of my,xihlekiso lexi xi ta va xi nga twisiseki hi ku helela eka mani na mani loyi a t so vunyingi bya mina .
553,i grown man on a video of making a racist joke and he then made a video with my comment and now his brain dead are coming after me,ndzi kurile man eka video yo endla racist joke ivi a endla video hi comment ya mina and sweswi brain dead ya yena yi ta endzhaku ka mina
554,an old running joke while daily planet rip was still on the air was that s construction would outlast the show so cool that we re finally getting to see all this fascinating data after so many waiting,nhlengeleto wa khale wo tsutsuma loko daily planet rip ya ha ri emoyeni a ku ri leswaku s construction a yi ta hundza nkombiso wo tala swinene lerova hi hetelela hi kuma ku vona data leyi hinkwayo yo tsakisa endzhaku ka ku rindza ko tala swonghasi .
555,was not violent or loud he did not try to hit or boss him around he slid up beside him as they and made a stupid joke he brought him coffee he him pretty attention to him always if they could see each other again he if,was not violent or loud a nga ringetanga ku n'wi ba kumbe ku n'wi boss a rhendzeleka a rhetela a ya ehenhla etlhelo ka yena as they and a endla xiphukuphuku xa vuphukuphuku a n'wi tisela kofi he yena pretty attention eka yena minkarhi hinkwayo loko va nga tlhela va vonana yena loko a ri .
556,woke is a joke,woke i xihlekiso .
557,imagine getting technical over a norm joke log off forever please,imagine ku kuma technical over a norm joke log for forever hi kombela u .
558,i just don t think it s that deep if someone a joke about you being straight,i just don t think it it that deep if munhu a joke hi wena a ri straight .
559,it ended up being in transit i did not realize how optimistic this joke was,swi hetelele swi ri eka transit a ndzi nga swi xiyi leswaku xihlekiso lexi a xi ri na ntshembo ku fikela kwihi .
560,the carnival i work on does drug and random of all of our ownership glad y all think this is a joke though,carnival leyi ndzi tirhaka eka yona yi endla drug na random ya hinkwaswo swa hina swa vun’wini glad y all think this is a joke though .
561,na i am good you grandpa sweater wearing joke,na ndzi kahle wena grandpa sweater u ambale joke .
