,src,trg
1691,is a joke man,yindoda ehlaya
1692,what a joke he s not even the best on his team,yini ihlaya angayena ahamba phambili eqenjini lakhe
1693,i m too tired to make a good joke but have at you with that,ngikhathele kakhulu ukwenza ihlaya elihle kodwa nginakho nalokho
1694,dude what u are trying here calm down is a joke and not profitable cool ur but not a part of that calm down somewhere else,dude uzamani lapha ukwehlisa umoya kuyinto ihlaya futhi hhayi i-ur epholile kodwa hhayi eyingxenye yalowo wehlise kwehle kwenye indawo
1695,remember when was a big and everyone would joke about it constantly i sure do,khumbula ukuthi kwakukhona kube nini omkhulu futhi wonke umuntu wayihlekisa ngakho njalo ngiyakwenza
1696,joke aside whoever i hope it is a because the nation is wild in a positive way,ukuhlekisa eceleni noma ngubani engithemba ukuthi yingoba isizwe sisendle ngendlela enhle
1697,you can be lewd and not be at the same time you do not need to make the same joke all over again,ungaba lungwe futhi ungabi ngasikhathi sinye ongadingi ukwenza ihlaya elifanayo futhi
1698,follow me for more in this i am not here to joke,ngilandele ukuthola okuningi kulokhu angikho lapha ukuze ihlaya
1699,do people actually not like this song i thought it was a joke i m making a poll,ngabe abantu empeleni abayithandi le ngoma bengicabanga ukuthi ihlaya ngiyenza ivoti
1700,how do you know this cause i did a alchemy yesterday for it to stop today no joke,wazi kanjani lesi sizathu senze i-alchemy izolo ukuze iyeke namuhla akukho ihlaya
1701,absolute joke how talented this lad is,ihlaya eliphelele ukuthi lo mfana unethalente kanjani
1702,dude chill someone is always on the butt end of a joke that s sort of the point no one serious a about your dumb,dude chill othile uhlala ephephelweni we-butt wehlaya leyo hlobo lephuzu angabi siqu a mayelana nesimungulu sakho
1703,i gone whole days at a time while forgetting to eat not everybody s body and mind is the same and i don t understand why people think there s a joke in there,ngihambile izinsuku zonke ngasikhathi sinye ngikhohlwa ukudla hhayi wonke umuntu ongumzimba nengqondo kuyafana futhi angiqondanga ukuthi kungani abantu becabanga ukuthi kukhona ihlaya lapho
1704,green agenda dancing to the music they like not by scientific data what a joke nuclear is emission and is not green how is that possible,i-ajenda eluhlaza idansa emculweni abawuthanda hhayi ngemininingwane yesayensi ukuthi yini i-jose yenuzi ekhishwa kuyo futhi ayihlaza ukuthi kungenzeka kanjani lokho
1705,josie did you give up homosexuality just to tell a dad joke,ujosie wayeka ubungqingili nje ukutshela ihlaya lobaba
1706,chance for to win in all three what a joke,ithuba lokuwina kubo bonke abathathu ukuthi yini ihlaya
1707,it s also funny how at the time something is just a joke just a little bit of fun until you analyze it later and realize it was more of an underhanded attack on character or attempt to paint you as less than a person when someone constantly does that,futhi kuyahlekisa kanjani ukuthi okuthile kungamahlaya nje nje kumnandi nje okumnandi kuze kube yilapho uhlaziya kamuva futhi uyabona ukuthi bekungukuhlaselwa okungaphansi komlingiswa noma ukukupenda ukupenda ongaphansi komuntu lapho umuntu othile enza lokho
1708,i don t align w any particular political group i pick choose the that make sense me every once in awhile seemingly disparate appear align on some that s why team politics is a joke it s also way too me i don t live there a reason,angiqondi kahle
1709,joke show to normal show to,i-joke show ku-ajwayelekile show to
1710,a top ten voice all on it s own and then that more tire than a big dick bat joke put him among my favorite,izwi eliyishumi eliphakeme konke okukulona okukodwa bese kuthi lokho kuthathwa okwengeziwe kunehlaya elikhulu le-dick bat heache kwamfaka phakathi kwentandokazi yami
1711,dancing in their what a joke,ukudansa ku-joke yabo
1712,joke you,ihlaya wena
1713,don t forget he was a joke as a too,ungakhohlwa ukuthi wayehlaya futhi
1714,not people who arent part of the conversation or the joke that an making on it mind your business,hhayi abantu abangafundile ingxenye yengxoxo noma ihlaya elenzayo kuyo ecabanga ngebhizinisi lakho
1715,people have how i come up with joke stare at the screen for half an hour think of nothing despair check and the for give up and go back to work later run into an issue post about it,abantu banendlela engiza ngayo nehlaya egqolozele esihlokweni isigamu sehora cabanga ngokuhlola ukuphelelwa yithemba futhi ngibuyele emsebenzini ngokuhamba kwesikhathi
1716,the heat is no joke in today,ukushisa akusona ihlaya kulomhla
1717,the city t no joke,idolobha t akukho ihlaya
1718,it is a joke that we don t at least seed the top two we central high school football their on the tournament we received some strong,kuyinto ihlaya ukuthi singambeli okungenani ama-top amabili thina maphakathi nesikole esiphakeme sebhola lezinyawo zawo kulo mqhudelwano sithole okuqinile
1719,all you had to do is give him star this joke of a company,konke obekumele ukwenze ukumnika inkanyezi lelihlaya lenkampani
1720,is just a joke run by right wing n religion will bring this country down,kumane nje kuqhutshwa ngamahlaya nge-wing wing n inkolo eyokuletha leli lizwe phansi
1721,dude your a joke just saying,dude ihlaya lakho lisho nje
1722,_starmer this guy i can t listen to him he s a absolute joke,_starmer lo mfo angikwazi ukumlalela yena ehlekisa ngokuphelele
1723,is it warranted to prevent moth man was make a joke felt it was too far,ngabe kuvunyelwe ukuvikela indoda ye-moth yenze ihlaya bekuzwa ukuthi bekukude kakhulu
1724,there really was not a problem with it until obama is people a new oppressed underclass to pander to whipping it out in the men is room was so innocuous that it was a joke in the opening of the roast of in,ngempela bekungeyona inkinga ngakho kuze kube yilapho u-obama abantu abacindezelwe okusha okucindezelwe ukuba bayishise ukuyishaya emadodeni abe yinto engenacala kangangokuba kwakuyihlaya ekuvulekeni kombango ngaphakathi
1725,lame joke i know,i-lame joke ngiyazi
1726,i am also realizing that p cannot take a joke,ngibona nokuthi i-p ayikwazi ukuthatha ihlaya
1727,joke much,joke kakhulu
1728,that sarcastic joke about now like really insensitive and stop,ukuthi i-sarcastic ihlaya mayelana manje njengokuthi akunangqondo ngempela futhi ime
1729,great name if this was a joke which tragically it is not,igama elikhulu uma lokhu bekuyihlaya elingeyona eyabi
1730,_ _ t keep a clean sheet against is a joke,_ _ t gcina ishidi elihlanzekile ngokumelene ihlaya
1731,i will die on the hill that is absolute trash and a joke to the sport of boxing,ngizofela egqumeni elingudoti ngokuphelele kanye nehlaya kwezemidlalo ye-boxing
1732,literally many straight men quite literally hate even if it s subconscious it s been engrained in like every facet of life every about a family a dad who just his wife as a joke,ngokoqobo amadoda amaningi aqondile azonda ngokweqiniso noma ngabe kuqokwe ngandlela zonke zezici zokuphila kuyo yonke imindeni ubaba owayengunkosikazi wakhe
1733,your life a joke,impilo yakho ihlaya
1734,let s have the conversation looking through my lens digital transformation joke agile let s be transparent let s be real no one really this and many more corporate i may never have to hear use again what s the one corp phrase you can t stand,vumela i-s ibe nengxoxo ebheke nge-lens yami yedijithali yedijithali i-agile agile vumelani ukuthi zibe sobala makube yizo ngempela lokhu futhi eziningi ezinamandla angase zingaze zizwe ukuthi zibe yilokho okushiwo yilokho okukodwa
1735,drinking time how a fox and a deity got into a bar and drunk together is like a weird setup for a joke and yet here they are in and like,isikhathi sokuphuza ukuthi i-fox kanye nonkulunkulu bangena yini emgqomeni futhi baphuza ndawonye kufana nokusetha okuxakile kwe-joke kanti nokho lapha baku
1736,eh surely this is a joke story they would have to have remote control over these and that rather unsafe,eh ngokuqinisekile le yindaba yamahlaya bekuzodingeka babe nokulawula okukude ngale ndlela nalokho okungaphephile
1737,i need more i have star and dolly after inside joke and petal,ngidinga okuningi nginenkanyezi futhi ngine-dolly ngemuva kwehlaya ne-petal
1738,pneumothorax is not a joke and it is scary hence please stop smoking,i-pneumothorax akuyona ihlaya futhi kusabisa ngakho sicela uyeke ukubhema
1739,the fact that i fell last night that cutwater no joke,iqiniso lokuthi ngiwe izolo kusihlwa elinqume hhayi ihlaya
1740,may contain a joke,ingaqukatha ihlaya
1741,m for a winger with and in the premier league what you been smoking in toon joke st worth about million,m nge-winger futhi kupremier league ukuthi ububhema yini ku-toon ihlaya elibiza ngezigidi
1742,i hate her yet this is the first clip i have seen of her where she is somewhat genuine she she is a joke but she to entertain these useful her 'please do not do that' some hint of awareness but i can not be nice to her her  iside' would not do the same,ngiyamzonda okwamanje lesi yisipuni sokuqala engisibonile ngaye lapho yena uqobo eyiqiniso ukuthi uyihlaya kodwa ukujabulisa lokhu okuwusizo 'ngicela ungakwenzi lokho' isidiya sakhe 'ngeke senze okufanayo
1743,it s only a third of the whole joke but it some of my favorite dick dastardly villainy being a total idiot towards said villainy and dry commentary towards insane from a distance,ingxenye yesithathu kuphela yehlaya lonke kodwa yinye ye-dick dasturdi yami eyintandokazi ye-villainy ngokuba yisidididi esiphelele esibhekiswe ku-villainy kanye nokuhlaziya okomile kuya kokuhlaselwa kude
1744,been watching more and cheating with a double headed coin is such a good joke,ubukele okuningi futhi ukukopela ngohlamvu lwemali olunamakhanda aphindwe kabili yihlaya elihle kangaka
1745,the other day i went to denny is at and got over my hammy after i ate the entire plate the waitress came back i made a joke about how random my order was she me on the head at me and said relax this is denny is sweetheart people can be great,ngolunye usuku ngaya edenny ngise-hammy ngemuva kokuthi ngidle lonke ipuleti umlindi ebuya ngabona ukuhlekisa ngami ngami futhi ngikhululile ukuthi udenny ungowabantu abathandekayo kungaba kuhle
1746,pretty sure i had an and maybe they were supposed to read it and just decided not to i am highly successful now though so the joke is on them,uqinisekile ukuthi ngibe no-ke futhi mhlawumbe bekufanele ngiyifunde futhi ngavele nganquma ukuthi angiphumelelanga kakhulu manje yize kunjalo ukuthi ihlaya likubo
1747,to be honest the only saving grace for this is that is marking a boundary in the past he would have it off but this time he why is it a joke,ukuze uthembeke ekusindisweni kokonga kuphela kwalokhu okumaka umngcele esikhathini esedlule ubezoba nakho ngaphandle kwalesi sikhathi ukuthi kungani kuhlaya
1748,judiciary is a joke with the leftist judge in it,ubujaho busehlaya ngejaji le-leftidist kulo
1749,so me and my have kind of like an inside joke where i would run a rival business to the iceberg lounge club peppermint and today is music will y all be,ngakho-ke mina nohlobo lwami luhlobo lwehlaya elingaphakathi lapho ngangiqhuba khona ibhizinisi elimba iqhaza e-iceberg lounge club peppermint futhi namuhla umculo uzoba konke
1750,_alexsmith _dyer a part of your did the poorly aspect is the joke keep in mind i also to a fan account who i get along with and interact with not a one,_dyer ingxenye yendlela yakho engenzi kahle ihlaya khumbula futhi ku-akhawunti yabalandeli engihlangane nayo futhi ngihlanganyele neyodwa
1751,_ sticking up for ea a company that millions on a single lightning round and you don t think they can do anything to improve it too lazy to change for running and you re actually sticking up for them joke community,_ ukunamathela nge-ea inkampani ezigidini emkhakheni owodwa omncane futhi awucabangi ukuthi zingenza noma yini ukuyithuthukisa kakhulu ukuze iguquke futhi unamathela ngempela
1752,its for me to tweet this it is just a joke i have straight family,ngami ukuze ngithule lokhu kumane nje kuyintokozo enginomndeni oqondile
1753,_clear that is it is just a joke with extra frankly,_clear okungukuthi yihlaya nje nge-extrahly ngempumelelo
1754,__x i am am i did something i m loath to do and i to people and about it outside perspective if you want to hear joke juicy gossip we can,__x ngingu-ngenze okuthile engingakwenzile ukukwenza futhi ngiye kubantu futhi ngawo umbono uma ufuna ukuzwa inhlebo ethokozisayo yenjabulo
1755,_asf also ur literally a joke losing at is not a personal attack,_asf futhi ur ngokoqobo ukuphehla amahlaya akusona ukuhlasela komuntu
1756,hi i to make the joke it eats plant based stuff the military but i think it s something cool like turning organic material into electricity nice,sawubona ngenza ihlaya lidla izitshalo ezisuselwa ekweleni amasosha kodwa ngicabanga ukuthi kukhona okupholile okufana nokuguqula izinto eziphilayo zibe ngogesi
1757,productive with my day job no productive with everything else in my life yes for legal this is a joke,khiqiza ngomsebenzi wami wosuku awukhiqizi ngakho konke okunye empilweni yami yebo ngo-emthethweni lokhu kungukuhlekisa
1758,all about them is a joke,konke ngabo kuyihlaya
1759,_burgh game is a joke,i-_burgh game iyihlaya
1760,you took all the other why do you need us to give it back when you can snatch just like you did the the joke is on you,uthathe konke okunye kungani udinga ukuthi sibuyisele lapho ungathola khona nje ukuthi ihlaya likuwe
1761,_ is this a joke cause,_ ingabe lokhu kuyisizathu sokuhlekisa
1762,it was a joke as are of my,kwakuyihlaya njengoba kungokwami
1763,it is a bad joke and gamble to kill how he made a kill of billion from selling local to south s,kuyinto ihlaya elibi nokugembula ukubulala indlela abulala ngayo amabhiliyoni asuka ekuthengiseni kwasendaweni
1764,i knew i smelled bull with covid what a joke,bengazi ukuthi ngiphunga inkunzi nge-covio covid
1765,maybe is just showing off a food baby as a joke like did the other day,mhlawumbe ukukhombisa nje ingane yokudla njengehlaya efana nokwenza ngolunye usuku
1766,this is slowly becoming my favorite new joke as a brand,lokhu kuhamba kancane ngehlaya lami elithandekayo njengophawu
1767,_ we need to at least discuss how such a separation could be done with minimum violence no joke,_ sidinga ukudingida okungenani ukuthi ukwahlukana okunjalo kungenziwa kanjani ngobudlova obuncane abukho ihlaya
1768,_ first throwing to me and after that it was a joke this is the twitter era go and annoy someone else,_ okokuqala ukuphonsa kimi futhi emva kwalokho bekuyihlaya lokhu kuyi-twitter era go futhi ucasule omunye umuntu
1769,finally i can make that joke real,ekugcineni ngingenza lelohlaya langempela
1770,the dog star is a joke no,inkanyezi yenja iyihlaya cha
1771,i make a joke twitter just love you all,ngenza ihlaya twitter ngikuthanda nonke
1772,they even ashamed of what they are doing trying not to be by the camera what a joke,baze babe namahloni ngalokho abakwenzayo bezama ukungabi yikhamera ukuthi yini ihlaya
1773,honestly religion as a joke if made by the same religion is decent for me if a pull an joke is wrong likewise a a joke is also wrong,inkolo ngokwethembeka njengehlaya uma yenziwa yinkolo efanayo inenhle kimi uma kudonswa ihlaya kungalungile ngokufanayo ihlaya futhi
1774,is this a joke who a hit,ingabe leli ihlaya elishaye
1775,i know we always joke about how it the same as the previous but this is literally with new,ngiyazi ukuthi sihlala sihlekisa ngokuthi kufana kanjani nakwedlule kodwa lokhu kuthi okusha
1776,this t a joke answer the question,leli ihlaya liphendula umbuzo
1777,and no one is talking about impeachment our government become a joke,futhi akekho okhuluma ngokuxosha uhulumeni wethu uba ihlaya
1778,_unp this guy is a joke he should only speak about what he best some cricket and video,_umgull lo mfo ihlaya kufanele akhulume kuphela ngalokho alungele ikhilikithi nevidiyo
1779,another time any of your write anything about the third world this that election the joke will be on you truss or rishi set to be the next prime minister,ngesinye isikhathi noma yikuphi ukubhala kwakho noma yini ngomhlaba wesithathu lolukhetho amahlaya luzolunga kuwe noma urishi asethelwe ukuba abe ngundunankulu olandelayo
1780,judiciary is a joke no faith in the same,ubujadi buyihlaya akukho kholwa ngokufanayo
1781,before you make that joke just remember someone you love could be,ngaphambi kokwenza lelohlaya vele ukhumbule umuntu omthandayo angaba
1782,wow what a funny joke,wow lokho ihlaya elihlekisayo
1783,i never said it was a bad thing you read that into a joke so who does that make,angikaze ngithi bekuyinto embi oyifundile lokho emahlaya ngakho enza
1784,is this some kind of a joke i am more fiscally responsible at midnight in a tequila bar than this government ever been,ingabe lolu hlobo oluthile lwamahlaya ngibhekele ngokwengeziwe phakathi kwamabili kubha ye-tequila ukwedlula lo hulumeni owake waba
1785,i thought this was a joke until i her up she was serious,bengicabanga ukuthi lokhu bekuyihlaya kuze kube yilapho ngivuka yena wayenamandla
1786,just been told it could take for someone to check the wife is scan a year and a quarter more or less but the are brilliant are not they and we are lucky to have them the care she is received been nothing but a joke,usanda kutshelwa ukuthi kungathatha umuntu othile ahlole umfazi ukuskena unyaka nekota ethe xaxa noma ngaphansi kodwa ama-brilliand akusibo bonke
1787,almost every duo that is ever told a joke is what i am,cishe yonke i-duo eke yatshelwa ihlaya yilokho engiyikho
1788,we were all thinking it i to make a lonely joke but it t hit as much,sonke sasicabanga ukuthi ngenza ihlaya elinesizungu kodwa lishaye okuningi
1789,_nft _nft they till they got product market fit most would have run with the cash after did not rip they are one of us i joke that _nft is the people s champion it s a joke but it s true,_nft _nft baze bathole imakethe yomkhiqizo kufanelekile kakhulu ngabe sebegijime ngemali ngemuva kokuthi bengaklebhuki ukuthi bahlahlekile _nft yi-people champion it s
1790,y'all are taking an obvious joke tweet way to seriously,y'all uthatha ihlaya elisobala le-tweet ukuze sibucayi
1791,always saying funny when serious like a joke to you or sum,njalo ukusho okuhlekisayo lapho kufanelekile njengehlaya kuwe noma kwisamba
1792,agreed what a joke of a statement the only word i see next to the name is,kuvunyelwe ukuthi yiliphi ihlaya lesitatimende okuwukuphela kwegama engilibona eduze kwegama
1793,you could probably get a higher fine than that for throwing that piece of paper on the ground what a joke she is,ungathola inhlawulo ephakeme kunaleyo yokuphonsa leyo phepha emhlabathini ukuthi ungubani amahlaya
1794,_arts i see my salvation is a joke to you,_arts ngibona insindiso yami ihlaya kuwe
1795,depression is not a joke you may see someone smiling but inside they are crying,ukudana komoya akulona ihlaya ungabona umuntu omamatheka kepha ngaphakathi akhala
1796,r four thousand south for photography a joke my darling,r amaba ayizinkulungwane ezine eningizimu yokuthwebula izithombe i-joke darling yami
1797,unlike another comic under the same that was amazing but the animation adaption was lackluster cough the killing joke cough,ngokungafani nolunye amahlaya ngaphansi kwalo okufanayo okwakumangalisa kepha i-adaption yezithonjana yayingena kahle ukukhwehlela ukukhwehlela okuhlahlekile
1798,_jcle_ i thought it was a funny joke,_jcle_ bengicabanga ukuthi kwakuyihlaya elihlekisayo
1799,_neil_allen oh dear is this a joke,_ineil_allen oh othandekayo uyihlaya
1800,badger at is a joke all because of the name really become a disgrace in the s above watt look at the,badger kuhlaya konke ngenxa yegama libe yihlazo ku-s ngaphezulu watt bheka
1801,game a joke man,game indoda ehlekisayo
1802,truss or politics is at an all time low at times like this it s always best to read and listen to overseas we are truly being at they thought was a joke these two take us to new,i-truss noma yezepolitiki ihlala njalo ngezikhathi ezithile ezinjengalesi zihlala zingcono kakhulu ukufunda nokulalela phesheya kwethulwa ngempela ukuthi bacabanga ukuthi laba bobabili basithatha okusha
1803,what s the joke himself,yini ihlaya ngokwakhe ngokwakhe
1804,got to get out there and really work i do not know a single older white person outside the city except like who is not a trumper i trump when people thought he was a joke we cannot afford for cox to win but it can happen,kufanele ngiphume lapho futhi ngisebenza ngempela angazi umuntu oyedwa omdala osemdala ngaphandle kwedolobha ngaphandle kokuthi ubani ongeyena utrumpter engikucabanga ukuthi uyihlaya esingakwazi ukukhokhela i-cox ukuze awine kodwa kungenzeka
1805,be that s hall of fame level dad joke,yiba yi-s hall of fame level dad joke
1806,the democratic utopia of mental woke joke rage,idemocratic utopia ye-meal woke wokere ferure
1807,it was a joke you should have along,kwakuyihlaya okufanele ube nalo
1808,best joke seen today,johane best joke namhlanje
1809,came all the way home to change my clothes this heat is no joke,weza yonke indlela ekhaya ukushintsha izingubo zami lokhu kushisa akulona ihlaya
1810,it would add an actual incentive to play flex queue as well currently everyone i know flex as more of a joke than a legitimate place to compete and improve,kungafaka isisusa sangempela sokudlala umugqa we-flex futhi njengamanje wonke umuntu engikwaziyo ukuguquguquka njengokuningi kwehlaya kunendawo esemthethweni yokuncintisana nokwenza ngcono
1811,man i love struggling with severe anxiety on a daily basis then going on twitter and watching people joke about it,umuntu ngiyakuthanda ukulwela ukukhathazeka okukhulu nsuku zonke lapho kuqhubeka ku-twitter futhi ngibukele abantu ihlaya ngakho
1812,this green new deal the way and his have it out is a joke why look at the from around the world every major country is polluting the air power happy to control us and bring our country down by guess what,lokhu okusha okuluhlaza okusha kwendlela bese kuphuma kuphume kuyihlaya kungani emhlabeni wonke kuzo zonke izwe elikhulu lingcolisa amandla omoya ajabule ukusilawula futhi alethe izwe lethu ngokuqagela ini
1813,in hot water from people who are professionally offended with no sense of humor and can not tell when he is telling a joke,emanzini ashisayo avela kubantu abacasulwa kahle ngaphandle kokuzwakala kwamahlaya futhi abakwazi ukutshela lapho etshela ihlaya
1814,no joke ugh i set my phone down and you lost,akukho ihlaya ligh ngibeka ifoni yami phansi futhi ulahlekile
1815,i can t tell when people who say no as a joke mean it as a joke or not and it s becoming a really big problem because half the time their body language t tell me anything so i can t go off that,ngiyakwazi ukutshela ukuthi lapho abantu abathi cha njengehlaya basho njengehlaya noma cha futhi kube yinkinga enkulu ngoba isigamu sesikhathi solimi lomzimba ongitshengise khona noma yini ukuze ngikwazi ukuphuma
1816,__reefa__ apparently joke,__reefa__ ngokusobala ihlaya
1817,how our media is a joke how our t is a joke how here are the biggest joke of them all,i-media yethu ingamahlaya ethu kanjani ukuthi i-t yethu iyihlaya kanjani ukuthi likhona kanjani ihlaya elikhulu labo bonke
1818,to anyone from sure joke we make sure it is,kunoma ngubani kusuka kumahlaya esiqinisekile siyaqiniseka ukuthi kunjalo
1819,t that s the joke,t that iso ihlaya
1820,this is normally a millennial cannot understand book is not touch screen joke,lokhu ngokujwayelekile kuyinto eyinkulungwane yokuqomisana ayikwazi ukuqonda akusona thina ihlaya lesikrini
1821,i literally wrote these in my as a joke and it and i have ea still about me plus everyone the are ass watt a chase not too _guru,ngabhala ngokweqiniso lokhu ngami njengehlaya futhi futhi ngise-ea ngiseduze nami kanye nawo wonke umuntu ukuthi ass watt ajaha kakhulu _guru
1822,over is an even bigger joke,ngaphezulu ihlaya elikhulu kakhulu
1823,it s a bloody joke and not a funny one at that,ihlaya elinegazi futhi hhayi elihlekisayo kulokho
1824,more than i would like to admit,ngaphezu kwalokho engingathanda ukukuvuma
1825,when the album is a but the algorithm personally with model glowing skin and catchy save that was a joke to be added to the algorithm priority list,lapho i-albhamu iyi-algorithm mathupha ngemodeli ekhazimulayo isikhumba kanye nokulondolozwa okubabazekayo okwakuyinto ihlaya okuzongezwa ohlwini lwe-algorithm
1826,u expect me to fight with empty is a joke,ulindele ukuthi ngilwe no-into engenalutho ihlaya
1827,what a joke if i did that i would be in the media is a joke and will go broke,yini ihlaya uma ngenze lokho ngizoba kwabezindaba kuyihlaya futhi lizophuka
1828,but yes u are right just an inside joke i would say,kepha yebo ulungile nje ihlaya elingaphakathi engangilisho
1829,cannot do this at all you this to be a sick joke,ayikwazi ukukwenza lokhu kukukho konke lokhu kube ihlaya eligulayo
1830,it s a joke you dummy been for the past,ihlaya wena dummy okwedlule
1831,what a joke the memory list to be the whole world will make a fool of this,kuthiwani ihlaya uhlu lwenkumbulo okufanele ube ngumhlaba wonke uzokwenza isiwula salokhu
1832,tory moaning to on about in their ridiculous leadership campaign yes these are the same currently lead by a liar and law breaker and the same shower who lied the country into what a joke,i-tory ehlekisa ngayo ku-cishe umkhankaso wabo wobuholi obuhlekisayo yebo lezi zindlela ezifanayo njengamanje zihola umqambimanga kanye nomthetho onamahlaya athi ihlaya kuliphi ihlaya
1833,is a joke why most suck and what to do about it,ihlaya kungani ukuncenga okuningi nokuthi yini okufanele uyenze ngakho
1834,is a joke they mark my before they actually get to me i often get an update from a company that something been but i already know to wait to get an alert from my building package system because they,ihlaya amahlaya bamaka ngaphambi kokuthi bafike kimi ngivame ukuthola isibuyekezo enkampanini ebekhona kodwa sengivele ngazi ukulinda ukuthola isexwayiso kusuka ohlelweni lwami lwephakethe lokwakha ngoba
1835,yes think its a bit late tho a bit of a banger when we lot a few ago it like they have got no idea or plan on how to rebuild last season was an absolute joke,yebo cabanga ukuthi sekwephuze kancane u-bangenger lapho sikhala kakhulu lapho singedala khona-ke kufana nokuthi awunawo umbono noma sihlele kanjani ukwakha kabusha isizini egcina
1836,we no dey use born again joke but i don life,asisebenzisi ukudla okuzelwe yihlaya emuva kodwa ngiyavuma impilo
1837,the irony is what you said about how you think people now have a marvel and want to be like the did that when they made general into a joke and it continued on in,i-irony yilokho okushilo ngokuthi ucabanga ukuthi abantu manje banesimangaliso futhi bafuna ukufana nalokho lapho benza okujwayelekile kube yihlaya futhi baqhubeka phakathi
1838,yea i remember that joke from the fourth grade,yebo ngiyakhumbula ukuthi ihlaya livela ebangeni lesine
1839,literally just pointed out that joke at that particular time is harsh and its actually true even about that to someone that actually really for healthiness n happiness for is not good let is hope he make a better joke next time,empeleni nje kwaveza ukuthi lokho ihlaya ngaleso sikhathi kunzima futhi empeleni kuyiqiniso ngisho nalokho kumuntu okuthi empeleni impilo yempilo n injabulo yokungabi nethemba elimnandi ngokuzayo
1840,people are and selling where is supreme court of the country is a joke army make this country a joke another make photocopy,abantu baphinde bathengise ukuthi inkantolo ephakeme yezwe yibutho lamahlaya lenza leli lizwe lihlabe ihlase elinye likwenza ikhophi
1841,the joke with uncle,ihlaya nomalume
1842,are you new in twitter perhaps because this is a common joke in the community nothing serious like what,ngabe umusha ku-twitter mhlawumbe ngoba lokhu kuyihlaya ejwayelekile emphakathini akukho okungathi sína njengokuthi
1843,what a child is joke,yini ingane ihlaya
1844,ship name psych ward i made this joke already about but do not worry about that,iwadi ye-ship igama lengqondo ngenze leli hlaya vele selivele livele kodwa lingakhathazeki ngalokho
1845,made a joke in about in the post snap but in reality we have done so much to clean up the water there are off island right now today,wenze ihlaya cishe e-post snap kodwa empeleni senze okuningi kakhulu ukuhlanza amanzi lapho sisesiqhingini manje
1846,and given to their for unusable and fraudulent yes huge success the government is a joke shame the laugh is on us as they laugh all the way to their off shore,futhi nganikwa okwabo ngokungabonakali futhi ngenkohliso yebo impumelelo enkulu uhulumeni ihlaya ihlazo ukuthi ukuhleka kusendle kithi njengoba behleka yonke indlela eya ogwini lwabo
1847,_asf i them saying that from the two are seeing they did not say anything bad about they said casually that they did not feel like listening to the song one day after it came out and the joke is not even that bad to other i have seen say,_asizo ukuthi bathi kulaba bobabili babona ukuthi akukho lutho olubi ngabo basho ukuthi bengazizwa belalele lelo culo ngemuva kokuphuma nalokho engikubonile
1848,_tylerseonghall the eu is a joke how will they turn up the heat when they will barely have any heating,_ytylleongeochhaghhal the eu iyihlaya ukuthi bayovuka kanjani ukushisa lapho bengeke bahlole
1849,_bit_ it took me forever to get the joke,_ibit_ kwangithatha kuze kube phakade ukuthola ihlaya
1850,this randomly into my head and i recognize it i feel like i have either already made this joke or i stole it from somewhere like a show or something,lokhu ngokungahleliwe ekhanda lami futhi ngiyakubona ngibona sengathi ngivele nginenjabulo noma ngintshontshile endaweni ethile efana nombukiso noma okuthile
1851,that joke to be a format that returned to,ukuthi ihlaya njengefomethi ebuyela kuyo
1852,the joke is here i was saying something straight up and i got blocked,amahlaya alapha bengithi okuthile kuqonde phezulu futhi ngavinjwa
1853,_airport you all are a joke how can you forget to put a bag on a plane you dumb of not only t you cancel our flight home you lose our luggage,_airport you nonke amahlaya ungakhohlwa kanjani ukubeka isikhwama endizeni oyithandayo hhayi kuphela t ukhansele indiza yethu ekhaya ulahlekelwa imithwalo yethu
1854,_gk the joke is on us,_gk ihlaya likithi
1855,being an adult is a joke,ukuba ngumdala kuyihlaya
1856,i suspect he will get over this joke,ngiyasola ukuthi uzothola lokhu kubona lokhu
1857,your hood is a joke is a territorial roast battle between and more experience the no barred atmosphere of your hood is a joke in person at purchase at,i-hood yakho ihlaya yimpi yokugoqa umhlaba phakathi kokunye okuhlangenwe nakho okuvinjelwe i-hood yakho ye-hood yakho ihlaya mathupha ekuthengeni lapho
1858,if she quick you did a great job as the man if you cum quick you are a joke these are the double standard i faced when l was alive portable,uma eshesha wenze umsebenzi omuhle njengomuntu uma ushesha ushesha ukuthi ihlaya lezi yizinga eliphindwe kabili engihlangabezana nazo lapho l ephila
1859,the is on hatred and already because they have no good to push that will actually help and the they do want to push are not popular,izonzonzo senzondo futhi kakade ngoba azinakho okuhle ukusunduza lokho empeleni kuzosiza futhi bafuna ukusunduza akuthandwa
1860,why not another with a small joke wrestler is exactly what he needs,kungani kungenjalo omunye nge-wrestler encane ye-wrestler encane yilokho akufunayo
1861,i m if anyone can make this country a bigger joke than did it s her,mina uma umuntu engenza leli lizwe libe yihlaya elikhulu kunangaphambili
1862,are a joke either can not get hold of them or get a face to face appointment,yiye ihlaya ngeke libabambe noma lithole ubuso bokufika
1863,i really want to find a bar and mix a fear up with a friend plant a joke kiss on your arm and give you in pen,ngifuna ngempela ukuthola ibha futhi ngixube ukwesaba nomngani wesitshalo sokuqabula ihlaya engalweni yakho futhi ngikunikeze epeni
1864,no but times than last version or the now country is a joke,cha kodwa izikhathi kunenguqulo yokugcina noma izwe manje ihlaya
