,src,trg
1425,new this is a joke right they were both two of the main of right until the bitter end the only small solace in laughable leadership campaign is that you and your have basically that the will be out in finally,okusha lokhu kuyilungelo lamahlaya
1426,o my god i am so sorry now i feel bad u have not met me yet i am a joke n if my feeling get hurt i just go kick my dog,o nkulunkulu wami ngiyaxolisa manje ngizwa kabi awukaze wahlangana nami nokho nginguhlaya
1427,at over is just full blown blatant stupidity and bias there is no way people believe this t a full season in like but and most likely still an what a joke,ngaphezulu kumane nje kushaywa ubuwula obucwebezelayo kanye nokungaqhoshayo akusekho nto abantu abakukholelwayo ngale ndlela i-t isizini ephelele efana neyodwa kodwa futhi kungenzeka ukuthi ihlaya ihlaya
1428,i m hello momo for myself and the normal who t mad over a joke that t even involve them,nginawo mamo wami uqobo kanye nokwejwayelekile okuhlanya ngehlaya elingabandakanye nalo
1429,incredible joke,joke omangalisayo
1430,i have over the last couple of that we are surrounded by utter gullible what a joke life become because of it,nginawo ngaphezulu kombhangqwana wokugcina wokuthi sizungezwe ngokuphelele okungekho emthethweni okuba yimpilo yamahlaya eba ngenxa yalokho
1431,this to be a joke there is no way someone is this dum myrtle to be messing with us,lokhu kube yihlaya ayikho nhlobo ukuthi umuntu ungomunye umyrtle myrtle ukungcola nathi
1432,no cross platform for to be a joke,ayikho ipulatifomu yesiphambano ukuze ube ihlaya
1433,yep jay z literally like a joke next to big l he is so slept on early,yep jay z ngokoqobo njengehlaya eliseduze nebig l ulala kakhulu ekuqaleni
1434,_kaisen _twt it s a joke i m sure y all say the same about ur it s not that deep,_khaisen _tww it s i-joke ngiyaqiniseka ukuthi konke kusho okufanayo nge-ur hhayi
1435,it was not a joke and you definitely did not see the evidence,kwakungeyona ihlaya futhi nakanjani awububonanga ubufakazi
1436,joke right these are the least people i ever seen,ihlaya lawo nalaba bantu abancane engake ngabona
1437,if you joke we shall include you,uma ihlaya sizokufaka kuwe
1438,i could tell you a good joke then a bad joke,ngingakutshela ihlaya elihle ke ihlaya elibi
1439,meanwhile back in reality working are a coin trying to decide if they should buy gas or food this bull is a sad joke and anybody still pushing it should resign in disgrace we have real and a fake insurrection is real low on that list,ngaleso sikhathi emuva engokoqobo ukusebenza kuyinto uhlamvu lwemali oluzama ukunquma ukuthi kufanele lithenge igesi noma ukudla le nkunzi kuyihlaya elidabukisayo futhi noma ngubani osaphoqelela kufanelekile kuhlazo sinohlu lwangempela kulolo hlu
1440,imagine watching when u have a what a joke,cabanga ubukele lapho uneye ihlaya
1441,it s honestly just hilarious to joke about because people defend it as if they re devout and is their lord and savior,ngokweqiniso i-hilarious i-hilarious nje yokuhlekisa ngoba abantu bayivikele kungathi bayazinikezela futhi bayinkosi nomsindisi wabo
1442,it s good for straight i won t use anything else to look for everything else like a joke in comparison to how effective hinge is for finding who are my type but bumble is the only i ever had luck w for finding to date so,kuhle ngokuqondile nginqobile ukusebenzisa noma yini enye ukubheka konke okunye okufana nehlaya ngokuqhathaniswa nokuthola ukuthi nginenhlanhla kangakanani lapho ngithola inhlanhla yokuthola isikhathi se-le
1443,i thought my life was the biggest joke the supreme court is a great building,bengicabanga ukuthi impilo yami ibisehlaya enkulu kunazo zonke inkantolo ephakeme yisakhiwo esikhulu
1444,i know it was a bad joke i appreciate you you are one of a kind my friend and i am of that type,ngiyazi ukuthi bekuyihlaya elibi ngiyakubonga wena ungomunye womusa wami futhi ngiluhlobo lolo hlobo
1445,i m it s a joke,ngiyihlaya
1446,seriously the first second third fourth ninth eleventh twenty fifth times i tried it i figured it was an alien trap to challenge mere human life now i still think so no joke,ngokujulile isibili sokuqala sesibili sesithathu sesishiyagalolunye esingamashumi amabili nanhlanu ngazama ngathola ukuthi bekuyisicupho sokuphikisana nokuphila komuntu nje manje sengingacabangi ngakho
1447,_n if you still have not gotten it it was a joke,_n uma ngabe ungayitholi ukuthi bekuyihlaya
1448,i am sure there is a joke about cock fighting in here somewhere,ngiyaqiniseka ukuthi kukhona ihlaya nge-cock elwa lapha kwenye indawo
1449,so the landlord is should pay the mortgage on their house and go broke while the would enjoy on their property for free for and not go broke what a f joke only in,ngakho-ke umninindlu kufanele akhokhe imalimboleko endlumbile endlini yakhe futhi aphuke ngenkathi iyokujabulela impahla yazo mahhala futhi ingahambi kahle i-forke ye
1450,i m in for just a couple of days no joke someone may have just on the train i m on they let us all off for someone who medical assistance i m sure it s not related they say the heat did it like we never had degree days before welcome to,ngingena ezinsukwini ezimbalwa nje akukho ihlaya umuntu angaba nalo esitimeleni engisitholayo masisivumelile umuntu ozolibona ukuthi aze athi asikaze sibe nezinsuku ezingakaze zibe nazo
1451,true station needs serious attention these auto think it is their own property auto is not a joke,isiteshi sangempela sidinga ukunakwa kakhulu lokhu kucabanga okuzenzakalelayo ukuthi eyabo impahla akona ihlaya
1452,by i i make people laugh strictly off the delivery in which i say i don t even tell a joke it just be the way i say stuff that laugh and i can go with that cause it s organic not me force a laugh,ngami ngenza abantu bahleke ngokuqinile ekulethweni lapho ngithi angisho lutho ngisho nehlaya ukuthi ngiyindlela ehleka ngayo futhi ngikwazi ukuhamba naleso sizathu sokuthi angiphoqelele ukuhlekisa
1453,got of the time i was so to even write sex in on purpose had this disclaimer saying sorry beware sexual ahead and the sexual joke is getting sent an eggplant past me was,kusesikhathini lapho bengizokwenza ngisho nokubhala ngocansi ngenhloso yokuthi lesi sitatimende sithi ngiyaxolisa ukuthi uxolo qaphela phambili nangokobulili kuthunyelwa isitshalo esidlule kimi
1454,i know it s not that s why i put at the end it s a joke,ngiyazi hhayi lokho ukuthi kungani ngibeka ekugcineni ihlaya
1455,this is a joke right just to make us laugh c amon man even joe to see this right southern border 'is secure' as historic migrant crisis,leli ihlaya lilungile ukuze nje sihleke c amon man ngisho nojoe ukubona lo mngcele oseningizimu 'uvikelekile' njengenhlekelele yomlando ongumlando
1456,do not take the tweet seriously is hot everywhere it is just a joke on them as their colonizer were so successful in hot climate of and,ungathathi ngokungathi sína i-tweet iyashisa yonke indawo kumane nje ihlaya kubo njengoba ikoloni labo laphumelela kakhulu esimweni sezulu esishisayo futhi
1457,as if t a joke already,njengokungathi ihlaya vele
1458,as an is a joke,njengoba ihlaya
1459,it s not that i t get it it s that the joke was horrid,akukhona ukuthi ngiyitholele ukuthi ihlaya liyathusa
1460,individual unless you are a woman what an ignorant hypocritical joke you are would you let your wife or daughter die if you had to make a choice and let your grow up without a mother,umuntu ngamunye ngaphandle kokuthi ungowesifazane ukuthi yiphi ihlaya elingenalwazi lobuzenzisi ongavuma ukuthi umfazi noma indodakazi yakho afe uma kufanele wenze ukhetho futhi uvumele ukukhula kwakho ngaphandle kukamama
1461,justice is a joke let the supreme court order a plate of to and fall at his seeking,ubulungiswa buhlekisa ngamahlaya vumela inkantolo enkulu yathumela ipuleti lokuya futhi liwele ekufuneni kwakhe
1462,i watched the trial it was a joke,ngibuke ukuqulwa kwecala kwakuyihlaya
1463,total without qualification lac hospital system less than of covid are from covid versus with covid incidentally virtually no serious illness from covid are a joke since  is have tested at home and not joke,ingqikithi ngaphandle kwesikole seziqu ze-lac ze-lac eziphansi kwe-covil ezivela kwi-covid ngokuqhathanisa ne-covion cishe ngokungathí sina ukugula okuvela kwi-covion selokhu kuhlolwe ekhaya futhi hhayi ihlaya
1464,i love and dont say cause it the of joke i take most stuff as so,ngiyakuthanda futhi angisho ukuthi kubangele ihlaya ngithatha izinto eziningi njengoba kunjalo
1465,i would tell you a joke about my shoe but i think i shoed not,ngingakutshela ihlaya ngesicathulo sami kodwa ngicabanga ukuthi angizange ngishaye
1466,what crew a ship a skeleton crew,yini abayi-clits apsits asset cret
1467,i dont get it pedro is how is that tiny seriously am i missing a joke,angikutholi i-pedro ukuthi ukuthi kuncane kangakanani lokho kuncane kakhulu ngilahlekelwe ihlaya
1468,now that the world is seeing just how much of a criminal creep cognitively joke joe is please remember that he was the cornerstone of both trump trump was for trying to save the world from the nightmare we re currently living in,manje njengoba umhlaba ubona ukuthi ingakanani i-cleopp enobugebengu ijoe joe sicela ukhumbule ukuthi wayeyitshe legumbi lazo zombili izici ze-trump lalizama ukusindisa umhlaba kusukela manje esihlala kuyo
1469,_ a joke furthermore who works for free not me,_ukuhlanyeka kwehlaya okusebenzela mahhala hhayi kimi
1470,you said was how s that a joke you just sound rattled now,uthe yindlela amahlaya owavele azwakala kuwo manje
1471,the audacity to tell us that it is just all a joke well no one is laughing,ukuhlekisa ukusitshela ukuthi konke kuyihlaya kahle akukho muntu ohlekisayo
1472,cool down first summer is no joke this year,i-cool down okokuqala ihlobo alilona ihlaya kulo nyaka
1473,this all become a joke against retail,konke lokhu kuba ihlaya ngokumelene nokuthengisa
1474,luckily for trump his corrupt garland is garland is either on trump is secret payroll or he is the in captivity either way and joke of a,ngenhlanhla ye-trump yakhe i-garland yakhe eyonakele yi-garland kungenzeka ukuthi ku-trump kuyimfihlo payroll noma ukudingiswa kungaba yindlela kanye nehlaya le
1475,_spicer a f'in joke if no one and or,_spicer i-f'in ihlaya uma kungekho muntu futhi noma
1476,_db yes as a joke with during a party in their house,_db yebo njengehlaya elingenasikhathi sephathi endlini yabo
1477,i was mike s were open because he he t love eleven he thought love was the next step to a relationship so he tried to force himself to their relationship was just kissing or taken as a joke in s he her in the same way he all his,"ngangivulwa ama-mike, ngoba yena athanda uevinge, wacabanga ukuthi uthando luyisinyathelo esilandelayo ebudlelwaneni ngakho-ke wazama ukuphoqa ubuhlobo babo bewuqabulana naye ngendlela efanayo naye ngendlela efanayo naye ngendlela efanayo naye ngendlela efanayo nayo yonke yena"
1478,oh there is more than one good joke here but i will give you a little up so octopus style will be a whole new street slang up,ah kunamahlaya amaningi amnandi lapha kodwa ngizokunikeza kancane isitayela se-octopus esizoba ngumgwaqo omusha
1479,what a joke some of this are older than you o think is a port,yini ihlaya elinye lalamdala kunawe licabanga ukuthi iyimbobo
1480,we enjoy being told is maybe a tired joke but it does reflect the irredeemably woke barely conscious low information progressive voter who from their cult leader are superficial in every way and hypocritical at best language over time too,siyakujabulela ukutshelwa ukuthi mhlawumbe ihlaya elikhathele kepha libonisa ukuthi i-irleleme ngokuqondile ivoti eliphakeme eliqhubekayo eliqhamuka kulo mholi wazo lezenkolo lingejwayelekile ngazo zonke izindlela futhi ngokuzenzisa ngezikhathi ezithile
1481,no joke the trailer is one of the best i seen the game good on next gen,alikho ihlaya i-trailer ingenye yezinto ezinhle kakhulu engiyibonile kahle umdlalo olandelayo
1482,_twitr those are a joke,_twitr lezo zihlaya
1483,if this joke is too subtle for you ask a grownup to explain it to you they are the tall,uma lokhu kuhlaya kucace bha kuwe buza ukuthi i-growgap ikuchaze kuwe
1484,a year old would think old but you do not hear me talking how awful their must be of the time joke on or it is because that adult is acting childish or being creepy normal have no reason to get defensive or call it,unonyaka ubudala ubecabanga ubudala kepha awungizwa ngingezwa ngikhuluma ukuthi imibi kangakanani yesikhathi kufanele ibe yinto ehlekisa ngayo noma kungeyona into evamile ingenasizathu sokuzivikela noma ukuyibiza
1485,i have a joke star fox is a good person probably one of my,ngine-joke inkanyezi fox ngumuntu omuhle mhlawumbe omunye wami
1486,my life is a joke but i am not laughing,impilo yami ihlaya kodwa angihleki
1487,i enjoy more than because you can enjoy the fans' misery and they are in on the joke whereas have like a tiny dog syndrome about their misery and try to fight you if you ever mention it,ngikujabulela okungaphezu kwalokho ngoba ungathokozela usizi lwabalandeli futhi sebesehlathini kanti bafana ne-tiny dog syndrome ngosizi lwabo futhi bazame ukukulwa uma ungakusho
1488,what a joke of a political system we have,kuthiwani ihlaya lesistimu yezepolitiki esinayo
1489,we were close to that i m glad was only for a couple of days no at home or work is no joke at that temperature,besisondele kulokho ngijabule kakhulu ngezinsuku ezimbalwa hhayi ekhaya noma umsebenzi akayona ihlaya kulolo lokushisa
1490,you should this people is crore log hain what a joke,kufanele ngabe laba bantu yileg log hain ukuthi ihlaya kanjani
1491,this is just a joke at this point,lokhu kumane kuyihlaya okwamanje
1492,is this a joke what kind of comic book take is this,ingabe leli ihlaya hlobo luni lwencwadi yencwadi yamahlaya lokhu
1493,what this a joke,yini lokhu ihlaya
1494,_rme not a chance your ahead of that s a joke all to the table would rather have ake,_rm akuyena ithuba lakho ngaphambi kwaleso ihlaya konke etafuleni kungaba ne-ake
1495,old old is fat and the casino is a joke,i-old old inamafutha futhi amakhasino ahlaya
1496,the never you d have been better off leaving it and making a joke,ongasoze wabe ungcono uhambe kangcono ukuyishiya futhi wenza ihlaya
1497,_headhoncho u look like a who can t take a joke but i mean i guess that is who u r,_headhooncho ubukeka njengobani ongathatha ihlaya kodwa ngiqonde ukuthi ngicabanga ukuthi ungobani u-r
1498,nice i consider myself a but i really love my in my current and first company we had and android it always was a running joke to 'insult' the other platform but never real hate,kuhle ngizibona ngingu-a kodwa ngiyithanda ngokweqiniso inkampani yami yamanje neyokuqala esaba nayo futhi i-android bekulokhu ihlaya eligijimayo 'lokuhlambalaza' enye ipulatifomu kodwa neze nenzondo yangempela
1499,these outside post everyday they do not joke with their love their confidence,lokhu kwangaphandle kwangaphandle kwansuku zonke abahlekisi ngothando lwabo ukuzethemba kwabo
1500,_offic joke,_offic joke
1501,_a_buzzi thank you for every single laugh for every single joke skit one liner for every tweet for the best facial for being there for us for so many and for being here now,_a_buzzi ngiyabonga ngakho konke ukuhleka okukodwa kwawo wonke amahlaya skit eyodwa ye-liner eyodwa ye-tweet yobuso obuhle kakhulu bokuthi bakhona kakhulu futhi ngokuba lapha manje
1502,and this got the ducking to be about this is a damn joke,futhi lokhu kwathola ukuthi i-ducking ibe mayelana nalokhu ihlaya le-damn
1503,sadly prince harry is now consider a joke in,ngokudabukisayo prince harry manje bhekisisa ihlaya ngaphakathi
1504,__ see this a joke you bout year by year basis been hurt how is he top,__ bona lokhu ihlaya ngonyaka ngonyaka ngonyaka kulinyazwe ukuthi uphezulu kangakanani
1505,this is a joke i can see debate at anything else is asinine,leli ihlaya engilibona le mpikiswano kunoma yini enye yi-asinine
1506,what is there to investigate it is the same story for me the bill is double what it was last year the truth is that your company is people you will blame inflation like it does not affect your than your monopoly joke,yini ekhona ukuphenya ukuthi yindaba efanayo kimi lo mthethosivivinywa uphindwe kabili lokho obekungunyaka wokugcina iqiniso ukuthi inkampani yakho ingathinti i-monpolyy yakho
1507,i wonder ka i hope am not a joke ey,ngiyazibuza ka ngithemba ukuthi angiyena amahlaya.
1508,oh such a long day too tired to eat source,oh usuku olude lukhathele kakhulu ukuba ludle umthombo
1509,what oh hell no that is a joke more like is a do nothing person for disappointed in pence a loser in my opinion president trump is america is best president ever,yini oh esihogo akukho ihlaya elinjengehlaya elifana nokwenza into engenzi lutho lokudumazeka nge-pence elahlekile ngomongameli wami utrump umengameli wami ongcono kunabo bonke?
1510,my profession is a joke,umsebenzi wami uyahlekisa
1511,she always been an actress what a joke,wayehlala engumlingisi ukuthi yini ihlaya
1512,is likely of the contribution to global greenhouse here he is the little some kind of historic victory is this a joke,kungenzeka umnikelo obulaweni lokugcina ukushisa komhlaba wonke lapha uluhlobo oluthile lokunqoba okungokomlando lokhu kuhlaya
1513,today is a space exploration day so here is a little space related joke let me know if you catch it and if you know which move it is from,namuhla usuku lokuhlola isikhala ngakho-ke nansi ihlaya elihambisanayo lesikhala lingazise uma niyibambe futhi uma wazi ukuthi yikuphi ukuhambisa okuvela kulo
1514,are a joke there s no due process no review of merit,kukhona ihlaya lapho ayikho inqubo efanelekile akukho ukubuyekezwa kokufanele
1515,_valiantpanda_ what about han in government whats the percentage is a joke,_valiantpanda_ kuthiwani nge-han kuhulumeni athini amaphesenti amahlaya
1516,everything is i was just making a joke we broke up i should prob delete that,konke ngabe ngenza nje ihlaya esahlukana nami kufanele ngisuse lokho
1517,more from tell me another joke by he said why is life like a glass of tea i do not know tell me why is life like a glass of tea how should i know am i a philosopher,okuningi okuvela kimi okunye ihlaya ngathi kungani impilo injengengilazi yetiye angazi ukuthi ngiyitshele ukuthi kungani ifilosofi
1518,the music in that game like it was made as a joke to be as unfitting for a fighting game as possible,umculo kulowo mdlalo onjengawo wenziwe njengehlaya ukuba angafaneleki ngomdlalo wokulwa ngangokunokwenzeka
1519,no in could be a joke,cha ngaphakathi kungaba ihlaya
1520,goat joke,goat joke
1521,the united the state where a gun more than a woman end of the joke son of the bitch passe,i-united the state lapho isibhamu esingaphezu kowesifazane kuphela sendodana ye-bitch passe
1522,so the joke should have been gender liquid by you re code of sarcasm,ngakho-ke ihlaya bekufanele ngabe libe ngu-run ketshezi ngu-re code of sarcasm
1523,this man is not enough in the comedy store at joke writer for jimmy walker then real people he is just a legend,le ndoda ayanele esitolo samahlaya esikujoke umlobi kajimmy walker ngaleso sikhathi abantu bangempela abe yinganekwane nje
1524,_baba _glams with premium na joke to,_baba _glams nge-premium na ihlaya ku
1525,too much it was a harmless joke i have much worse,kuningi kakhulu kwakuyihlaya elingenangozi enginakho okubi kakhulu
1526,_db those probably as a joke too,_db lezo cishe zingamahlaya nami
1527,some of you are supporting some of you are supporting obi but you do not want some people to support bat you curse and insult them on daily basis because of their freedom of choice and expression is that not a joke live and let be,abanye kini basekela abanye bakho nisekela i-obi kepha awufuni ukuthi abanye abantu bakwazise ukukuqalekisa futhi bahlaze nsuku zonke ngenxa yenkululeko yabo yokuzikhethela nokukhuluma ukuthi akusona
1528,i actually thought this was a joke at first like,empeleni ngicabange ukuthi lokhu bekuyihlaya ekuqaleni
1529,we hit a wave apparently my closed her cause she thought i was gone that ah is my older sister is voice she is a like me so she was ready to start my little sister the only brave my nephew was probably laughing thinking its all a joke,sishaye igagasi ngokusobala livale imbangela yakhe ukuthi ngabe uhambile ukuthi ngihambile ukuthi u-ah udadewethu osekhulile uyizwi elinjengesibindi umshana wami omncane kungenzeka ukuthi ahleke wonke amahlaya
1530,finally last day for the week this week been tiring no joke,ekugcineni usuku lokugcina lwesonto kuleli sonto belikhathazekile
1531,know it is a joke,yazi ukuthi ihlaya
1532,giving you a in the back of the while banner a dumb joke,ukukunikeza ngemuva kwesiqeshana se-banner ihlaya amahlaya
1533,_ it is literally the same thing are you serious is this a joke,_ kungokoqobo into efanayo ingabe uthatha sina lokhu ihlaya
1534,is a joke it is built in also,kuyihlaya eyakheke nalo
1535,what a joke that was they were and all they try to pretend they are of the system when they are all part of the system,kwakuyihlaya elingakanani ababekhona futhi bonke bazama ukwenza sengathi bangohlelo lapho zonke ziyingxenye yohlelo
1536,_sonie a whole joke when did tiffin become a bowl,_osonie ihlaya lonke lapho utiffin eba isitsha
1537,no feel my rhythm by red velvet and by such a joke,cha ukuzwa isigqi sami nge-red velvet nange-joke enjalo
1538,a joke on a romero is an attack towards the community,ihlaya ku-romero ukuhlasela komphakathi
1539,this this is a joke right q,lokhu lokhu ihlaya kwesokudla q
1540,_opondo _uganda you listen to this nonsense and you honestly need to worry this opposition is a joke million the west they constantly run to will eventually see that there s no content in their struggle,_pondo _uganda ulalela lokhu okungenangqondo futhi ngokweqiniso kudingeka ukhathazeke lokhu okuphikisayo kuyisigidi esiyisikhumbuzo esisentshonalanga abahlala beqala ukubona ukuthi akukho okuqukethwe emzabalazweni wabo
1541,_india this is joke right,_india lokhu kulungile
1542,is big old man of a little joke poor guy oh you go research to feel better,yindoda enkulu yendoda embi yamahlaya opofu oh uya ucwaningo ukuze uzizwe ungcono
1543,this is the worst joke ever made in my life,leli yihlaya elibi kakhulu elake lenziwa empilweni yami
1544,we are such a joke,singamahlaya anjalo
1545,supreme court or notice good joke supreme court ko k lye notice h,inkantolo ephakeme noma isaziso esihle se-hod hosd mouth chatheko ko k lye saziso h
1546,joke how is a,ihlaya kanjani a
1547,i thought they were taking a break we re just a joke to them at this point,bengicabanga ukuthi bathatha ikhefu simane nje sihleke kubo ngalesi sikhathi
1548,so so sorry i thought this was a joke i did not mean to sound heartless so sorry forgive me,ngakho-ke ngiyaxolisa bengicabanga ukuthi lokhu bekuyihlaya engangikusho ukuthi nginenhliziyo engenangqondo ukuxolelwa
1549,_fh _station it is a joke,_fh _station kuyihlaya
1550,well indirectly the joke is gone if it comes around again please,ngokungaqondile amahlaya ahambile uma kufika futhi
1551,some took the joke way too seriously,abanye bathatha indlela ehlekisayo kakhulu
1552,i need to woo woo the chemistry is no joke i am blushing myself,ngidinga ukukoza amakhemikhali akayona ihlaya engizibhubhisayo
1553,as soon as you see that deep red you know what you re up against that is no joke,lapho nje ubona lokho kubomvu okujulile uyazi ukuthi yini okhuphukelayo kulokho akulona ihlaya
1554,wow what a refreshing and original joke that has not been told by a thousand equally unfunny people over the last two,wow lokho okuqabulayo nokwangempela amahlaya angazange atshelwe yinkulungwane yabantu abangenakulinganiswa ngokulinganayo kule mibili yokugcina
1555,do you even know what a joke is,ngabe uyazi nokuthi yini ihlaya
1556,_h_town my tweet worded badly i t hurt this is funny specially yelling welcome to the but i see how some of these twitter move it s go from a harmless joke until a specific or it,_h_qola i-tweet yami ebiyelwe kabi ukuthi ngilinyaze lokhu okuhlekisayo ngokukhethekile kwamukelwa kulokho kepha ngibona ukuthi abanye balaba bakuthambisa kanjani basuka ehlaya kabi kuze kube yilapho
1557,are not doing to make better this vote blue no matter who is a joke is a joke democrat congress is a joke sides of the same capitalist coin,awenzi ukwenza kangcono levoti aluhlaza okwesibhakabhaka kungakhathalekile ukuthi ngubani ihlaya yi-joke ye-demock congress yizinhlangothi zemali ezifanayo
1558,hopefully you have a car because public is san is basically a joke,ngethemba ukuthi unemoto ngoba umphakathi uyi-san ngokuyisisekelo ihlaya
1559,_buttrat it s just a joke,_uttrat it s nje ihlaya
1560,that so arrest was a joke,lokho ukuboshwa kwakuyihlaya
1561,suicide really up and jarring when people on here treat killing yourself in front of other people as a joke,ukuzibulala ngempela futhi u-jarring lapho abantu lapha bephatha ukuzibulala phambi kwabanye abantu njengehlaya
1562,bitch the was a joke i see other stan is lost like this and i found it funny i think m be was handsome and could have been a model yes but you do not see my ass supporting him i said that post i made because a doctor said the same about him,ubitch we-lous wayabheka ngiyabonakala ngokubonakala i-stan elungile kanjena futhi ngithole ukuthi kuyahlekisa ngicabanga ukuthi amamodeli futhi ngabe awuboni ukuthi imbongolo engiyibonayo ngiyisho ukuthi iposi engiyenzile ngoba kusho udokotela okufanayo ngaye
1563,people is are a joke to you people that is why anyone can buy their costume and wear well done,abantu bangamahlaya kini ukuthi kungani noma ngubani angathenga imvunulo yakhe futhi agqoke kahle kwenziwe kahle
1564,going to a house but i play a ghost role attached someone who the joke seriously and talking behind me never pentagon it is over _ _v in order,ukuya endlini kodwa ngidlala indima enamathiselwe othile onamathiselwe othile ohlekisayo futhi ekhuluma ngemuva kwami ​​angikaze ngiphekwe ngepentagon.
1565,_ hey there is this cool thing a joke look it up some time,_ sawubona kukhona le nto epholile ihlaya liyayibukela isikhathi esithile
1566,tired of being like a joke it was never funny,ukhathele ukuba njengehlaya kwakungakaze kuhlekise
1567,quite the performance what a joke,impela ukusebenza okuhlaya ihlaya
1568,_gower _estv its very obvious that he been bullying and been very overbearing and of gemma he whenever she to other its so strange him saying its just banter or its just a game or a joke doesnt excuse the behaviour,_velonto _estv kusobala kakhulu ukuthi ubelokhu uxhashazwa futhi ubelokhu ethanda kakhulu futhi enamagugu noma nini lapho ayemangazayo esho ukuthi wakhona wakhona noma umdlalo wayo nje noma ihlaya awethuli nje ngokuziphatha
1569,i am easily get hurt by just small joke but i just acting fine to please people _v try to find out myself what am i in this universe spending time mostly with the person teasing the person,ngilimala kalula ngamahlaya amancane nje kodwa ngisebenza kahle nje ukujabulisa abantu _v zama ukuzithola ngiyini lapho ngisebenza khona lapho umuntu echitha isikhathi
1570,it s all a big set up this tory leadership stuff when seeing or truss they will to have back at the helm and we will all be grateful it s a joke before you start,konke ukusetha le nto yobuholi be-tory lapho bebona noma i-truss bazokuthola emuva lapho sikubonga khona ihlaya ngaphambi kokuqala
1571,how about wrongful detention by the federal government there s a partisan joke here,kuthiwani ngokuboshwa okungafanele nguhulumeni wobumbano kukhona ihlaya le-partisan lapha
1572,it s pathetic media become a joke,imithombo yezindaba enobungane iba ihlaya
1573,the of got in b ward come on this is a joke,okokuthola ku-b ward lo eze kulokhu ihlaya
1574,most people in do not know really well and they probably did not know what the sign said or took the photo as a joke,iningi labantu abangazi kahle futhi mhlawumbe bebengazi ukuthi isibonakaliso sisho noma sathatha isithombe njengehlaya
1575,_humphrey from a fan chill out just a joke between two,_humphrey kusuka ku-fan chill ngaphandle nje ihlaya phakathi kwababili
1576,i was showing all my and i never thought it was a joke,bengikhombisa konke engingakaze ngicabange ukuthi yihlaya
1577,i think madden is a joke,ngicabanga ukuthi i-madden ihlaya
1578,a choice between and me of the hell joke choose your torment room hung upside down in a pool of vomit or up to your waist in vomit the man the waist room and the dinner bell for everybody to flip,ukukhetha phakathi kwami ​​ihlaya lesihogo khetha igumbi lakho lokuhlushwa ligezeke libheke phansi echibini lokuhlanza noma liye okhalweni lwakho ngokuhlanza indoda eyakhayo
1579,_ take my name u got you u use the term bozo and u keep the same sorry ass joke i will never sink that low,_ thatha igama lami likutholile usebenzisa igama elithi bozo futhi ugcina u-asc askhlaya ofanayo angisoze ngacwila lokho okuphansi
1580,this recent our pulse racing that was a lame joke but vital sign measurement across the is not a lame textbook it s a great piece of oer with a stunning number of interactive for,lokhu kwakamuva komjaho wethu we-pulse okwakungukulingisa amahlaya kodwa isilinganiso sesibonakaliso esibalulekile kulo akusona incwadi eyisilima kuyo isiqeshana esihle kakhulu se-oir esebenzisana nayo
1581,_anonymus hard to make line that from single data like these the sample size is too small for both what we can say with far more certainty is are a joke they inflate to fulfill certain,_ankonyrus kanzima ukwenza umugqa wokuthi kusuka kudatha eyodwa enjengalezi usayizi wesampula incane kakhulu ukuthi yini esingayisho ngokuqiniseka okuthe xaxa yihlaya
1582,_to_baor this is an absolute joke keeping to a minimum do more in this how much longer,_ito_baor lokhu kuhlaya okuphelele okuhlala isikhathi eside ukwenza okuningi kulokhu kunde kangakanani
1583,_jordan your entire joke of a career is a made up term your life,_jordan ihlaya lakho lonke lomsebenzi yisikhathi esenziwe ngempilo yakho
1584,i remember people saying that he was only acting sensitive as part of the joke,ngikhumbula abantu bethi wayesebenza kuphela ezwela njengengxenye yehlaya
1585,_adwills so much after the th i insert a joke that the are going to dislocate from so much,_adwsws sint mina ngemuva kokuthi th ngifaka ihlaya elizokwehlela okuvela kuningi
1586,the on news are a beyond a joke,izindaba ezikule ngaphesheya kwehlaya
1587,what a joke _era not even top ten,yini ihlaya _ea
1588,that charger fan joke is about as old as,ukuthi ihlaya labalandeli bejayeli lisebadala njenge
1589,he is clearly in just a silly goofy mood if he to stop in the first place to him too it is funny that he is taking his to target right now the joke off him quickly but it is a funny fifteen,kusobala ukuthi usesimweni esihle kakhulu se-goofy uma eyoma endaweni yokuqala naye kuyahlekisa ukuthi uyahlekisa ukuthi uhlose manje ukuhlekisa ngaye kodwa kuyahlekisa
1590,coming from jersey to t no joke,ukuqhamuka ejersey ukuze ungahleki
1591,_c maybe they thought people were smart enough to pick up on an obvious joke but lots of people are just not that bright,_c mhlawumbe babecabanga ukuthi abantu bebehlakaniphile ngokwanele ukuba bathathe amahlaya asobala kepha abantu abaningi abakhangi nje
1592,good line from bipartisanship is only possible when of both share common and a desire for a positive outcome bipartisanship is often a joke these days not because of who remain to democracy and stay within,umugqa omuhle ovela ku-biphartisanship kungenzeka kuphela lapho womabili wabelana ngokujwayelekile futhi isifiso somphumela omuhle we-bipartisonkuva imvamisa yihlaya kulezi zinsuku hhayi
1593,madden is a joke why do y all play this,madden yihlaya kungani konke konke kudlala lokhu
1594,no market for what a joke,ayikho imakethe yokuthi yini ihlaya
1595,exactly such a dead joke,impela ihlaya elinjalo elishonile
