,src,trg
1447,is this how your is every joke out prior,yile ndlela yakho wonke amahlaya ngaphandle
1448,super late take but i think you should be able to punch a comedian for making an offensive joke about you anywhere,super tout thoot kodwa ngicabanga ukuthi kufanele ukwazi ukubhoboza umhlengikazi ngokwenza ihlaya elihlaselayo ngawe noma kuphi
1449,to happen soon like they literally made this movie as a joke of how bad it is right now and you dumb are literally watching it thinking holy how d they know coincidence i think not you re right cause its based off of happening right now,ukuze kwenzeke maduze njengoba benza le movie njengehlaya lokuthi kubi kangakanani manje futhi uyisimungulu uzibuke ngokweqiniso ukuthi akokwazi ukukwenza ukuthi kucace kanjani ukuthi kususelwa ekutheni
1450,functionality in is a joke it s a big state with extreme weather a business associate drove from to hour drive in heat summer in and had to stop twice to recharge their along the way,ukusebenza kuyisimo sehlaya kusimo sezulu esibi kakhulu ngesimo sezulu esisezingeni eliphakeme sebhizinisi sashayela kusuka ekudleni kwehora ekushiseni ihlobo ngaphakathi futhi kwadingeka ukuthi siphinde siphinde sisebenzele endleleni
1451,any chance you could catch it in a trap and squirt topical flea from a safe distance feral are no joke i thought thick canvas welding would protect my and the she devil bit through the and pierced my fingernail not trying that one again,noma yimaphi amathuba ongawathola ogibeni kanye ne-squirt topfical flea kusuka ebangeni eliphephile le-feral askod
1452,y'all laughing like this person is not a and did not make a joke that also with you know,y'all ukuhleka kanjena-ke akuyona into futhi ayizange yenze ihlaya nathi nazi
1453,like my brand of is an annoying cough but to feel otherwise fine as long as i m lying down i had a min shower and to sleep for an hour to recover sending an half an hour sleep this fatigue thing is no joke,njengohlobo lwami lomkhwehlela ocasulayo kodwa ukuzwa kahle uma nje ngilala phansi nganginawo i-min ngibe nehora lokuvula ihora lokulala lelo hora akulona ihlaya
1454,just stop no one a it s like the flu my is fully i m not we both got it and got over it took me about one day longer not a big deal given your a wall street paper maybe stick to and how joe is a joke,vele uyeke akekho ofana nomkhuhlane wami ngokuphelele angikutholi futhi sobabili wakuthola futhi wadlula lapho wangithatha usuku olulodwa olungasonanga ukuthi ujoe unamahlaya wakho
1455,what joke i was hacked,yini ihlaya engangilahliwe
1456,he comes across as a huge joke,ufika njengehlaya elikhulu
1457,i m either cursed or my life just a huge joke,mina mina ngiqalekile noma impilo yami nje ihlaya elikhulu
1458,city is a joke to you,idolobha lihlekisa kuwe
1459,_ the hover hand is an inappropriate joke regardless of what you think it no sexual innuendo it is something people do when they are nervous when taking a pic with someone they admire i normally grab the shoulder of in a pic but i would hesitate with any of the cast,_ isandla se-hover siyihlaya elingalungile kungakhathalekile ukuthi yini ongacabangi ukuthi i-innuendo yocansi kuyinto abantu abayenzayo lapho benovalo lapho bebathanda ngibambe ihlombe lepipi kodwa ngingabaze nanoma yikuphi i-cast
1460,telling me actually actually music i thought it was a joke,ukungitshela empeleni empeleni umculo bengicabanga ukuthi yihlaya
1461,its for sure a comedy act the joke is on me,nakanjani umthetho wamahlaya ihlaya kimi
1462,it is not a joke everything raging turns to a will surround himself w as amoral insidious ruthless power hungry as himself who are despicable as a good thing evil evil,akukona ihlaya konke okuvuthayo okuvuthayo kuye kuzozungeza anama-amoring amodious amandla anonya alambile njengoba ubonakele njengento enhle ububi obubi
1463,i love that they each come in a few after each other and the joke just on and on,ngiyakuthanda ukuthi ngamunye uza ngemuva komunye nomunye futhi amahlaya aqhubeke futhi aqhubeke
1464,trying to work out an eats and leaves joke in the event of truss losing can t make the fit,izama ukuthola ukudla kanye namahlaya emcimbini we-truss ukulahlekelwa angakwazi ukwenza ukulingana
1465,must resist urge to make joke,kumele amelane nenqwaba yokwenza ihlaya
1466,hey look at all us not eating animal protein you re a joke cite a source that you need to eat to survive,sawubona sonke singadli amaprotheni ezilwane wena wukuhlafuna ihlaya umthombo odinga ukukudla ukuze usinde
1467,pan and the hypocrisy when it comes to in south illegally we are one when are causing havoc in is not a country that is why nobody take flip floppers seriously a whole unfunny joke,pan kanye nobuzenzisi uma kuziwa esouth engekho emthethweni thina munye lapho kubangela ukuba sengibe izwe akusizo ukuthi kungani kungekho muntu ongena khona
1468,you can outrange them with a majority of other or just throw a sub weapon is a joke considering that you can just two shot them with a gal at a faster time and what about retreating with swim speed up run speed up,ungazikhipha ngeningi elinye noma nje uphonse isikhali esingezansi ihlaya ngokubheka ukuthi ungazidubula ezimbili ngesikhathi esisheshayo nokuthi yini ngokubuya ngokubhukuda ngokushesha
1469,made the exact same joke,wenza ihlaya elifanayo elifanayo
1470,my white were talking about real and i came over and was like oh u mean as a joke and they thought i was serious and now they re talking about how good the is i m sick to my stomach,abamhlophe bami babekhuluma ngokoqobo futhi ngize ngathi ngibe sengathi ngibe njengehlaya futhi bacabanga ukuthi ngibucayi futhi manje sebekhuluma kahle ukuthi ngigula kanjani esiswini sami
1471,in the process of myself coz it s the summer i always do this every year no joke,ngenqubo uqobo lwami coz yiso ehlobo ngihlala ngikwenza lokhu njalo ngonyaka akukho mahlaya
1472,my make a whale joke about me i die a little inside what if i am actually bigger than i think i am i should not have told them that kit whale in kay em ess,i-whale yami ihlaya ngami ngiyafa kancane ngaphakathi uma ngisemkhulu kunalokho ngicabanga ukuthi ngingukuthi ngabe ngibatshele ukuthi ikit whale ekay em
1473,but steady trying to figure out ways to charge people for extra is a joke at this point,kepha ukushesha ukuzama ukuthola izindlela zokukhokhisa abantu ukuze kufakwe ihlaya okwamanje
1474,yea like i made the joke about 'ageplay but it is just doing for neglectful parents' but like i find that genuinely hot and i be a cute maid or a teenage daughter taking care of her master and then also get,yebo ngenze ihlaya nge 'ageplay kodwa ngenza nje kubazali abanganaki' kodwa njengoba ngithola ukuthi kushisa ngempela futhi ngiyincekukazi enhle noma indodakazi yayo inakekela inkosi yayo bese ithola futhi
1475,i get the joke they are saying wow tight end look at the on that center,ngithola ihlaya bathi wow uqine aphela ukubheka kuleso sikhungo
1476,that s just a joke na,lelo lungiselelo nje ihlaya
1477,i want to see the cast turned live action for an episode by q as a joke or something like that they certainly look the part,ngifuna ukubona isenzo esibukhoma esivuthiwe sesiqephu ngu-q njengehlaya noma okuthile okufana nalokho babheka ingxenye
1478,_media we used to joke about the name united n but i guess the joke is on us,_media sasivame ukuhlekisa ngegama elihlangene n kodwa ngicabanga ukuthi ihlaya lisesimweni
1479,good joke but go ahead and hit that like button before you reply,ihlaya elihle kepha qhubeka futhi ushaye leyo nkinobho ngaphambi kokuphendula
1480,i mean mystery dungeon that can already swim though it could have been a joke,ngiqonde imfihlo yemfihlakalo engakwazi ukubhukuda yize bekungaba ihlaya
1481,_estv or maybe he s looking out for his mate who s is and a joke with it cos it s actually funny if she t so sensitive they t be as which they really t,_estv noma mhlawumbe ubheke umngane wakhe womshado oyedwa futhi ihlaya ngayo nge-cos it s empeleni ehlekisayo uma ezwela kakhulu ukuba yikho ngempela
1482,it all been already there s no real evidence and certainly no proof of anything anyone with a brain who at the already this i remember when were sore what a joke,konke sekuvele kungekho bufakazi bangempela futhi ngokuqinisekile abukho ubufakazi banoma yini umuntu onobuchopho obuvele ngikhumbule lapho kubuhlungu lapho bekuhlaya khona ihlaya
1483,_jhona how or why but it just emphasis and it the joke even,_jhona kanjani noma kungani kodwa kugcizelelwa nje futhi ihlaya ngisho
1484,this some joke too asexual to understand j,lokhu kuhlaya okuthile okuhlala khona ukuze aqonde j
1485,one sixtieth that is a joke all are disappointed beyond measure,elinye lamashumi ayisithupha lelo ihlaya konke kudumele ngaphezu kwesilinganiso
1486,what a comedian made a joke unheard of,yini umhlengikazi owenze ihlaya lingakuzwakala
1487,like no joke i really just made it few ago this is the with cheese and spinach,njengokuhlehla amahlaya engisanda kwenza kwaba mbalwa edlule lokhu kungushizi nesipinashi
1488,it s a joke right,kuhle ihlaya kwesokudla
1489,joe rogan is a comedian and he made a joke it was a bad joke it is fair to be angry at someone for a joke rogan does not seem to understand that with his reach he is more than a comedian a lot of people treat him as news this can will hurt people,ujoe rogan ungumhlaziya wase-comedian futhi wenza ihlaya kwakuyihlaya elibi ukuthi uthukuthele othile ngehlaya rogan akubona ukuthi abantu bakusasa bangaphezu kobuso bakhe bamphatha njengezindaba lokhu kungalimaza abantu
1490,_ this guy is a joke just look at the ex red in the all star game,_ lo mfo uyihlaya nje bheka i-ex red kuyo yonke inkanyezi yenkanyezi
1491,right hand real strong it s a joke,isandla sokudla sangempela siqine amahlaya
1492,i know people are writing joke but i m actually as to whether this character is either from fighter or though my gut to go with the ladder,ngiyazi ukuthi abantu babhala ihlaya kepha empeleni empeleni ukuthi lo mlingisi uvela ku-fighter noma noma amathumbu ami ahamba nesitebhisi
1493,that s the thing you all weak as and can take a joke that a fighter will get beat up,leyo nto nonke nibuthakathaka njengoba futhi ungathatha ihlaya elizoshaywa ngalo umlobi
1494,is an obvious joke fake the height,ihlaya elisobala i-height ukuphakama
1495,i have got a joke for you,nginawo ihlaya ngawe
1496,_ i think this was a joke from the,_ ngicabanga ukuthi lokhu bekuyihlaya kusuka ku
1497,sh joke myself,sh
1498,there is nothing remotely funny about making a mockery of in is everything a joke to you it is a slap in the face of the catholic faith and as a whole and if the reverse were to be the case we already know how it,akukho lutho oluhlekisayo ngokude nokwenza inhlekisa kukho konke kuyihlaya kuwe kuyimpama kuwe kuyimpama lapho ebhekene nokholo lwamakatolika futhi kuwukuphela kwesikhathi futhi uma okubuyiselwe emuva bekufanele
1499,it is no joke,akulona ihlaya
1500,it s the finer in life like this joke that make my day,kungcono empilweni enjengalelihlaya elenza usuku lwami
1501,went on a first date to get to know better but being clingy and ask for already i do not have one someone that is always serious and could not take a joke no never and i am to do it right now,uhambe ngosuku lokuqala ukwazi kangcono kodwa ukunamathela futhi ubuze ukuthi anginalo umuntu oyedwa ohlala elwela futhi akakwazanga ukuthatha ihlaya kungekho muntu
1502,as long as the d party in cheap labor en mass to replace the worker it s a joke to think they care about raising our wages i on union in the last all of them were a joke and felt like the company got everything they,uma nje iphathi d in eshibhile yezabasebenzi inqwaba yokubuyisela isisebenzi kuhlaya ihlaya ukucabanga ukuthi bayakukhathalela ukuphakamisa amahlaya akho konke bekuyinkampani ethola konke
1503,_erik_ your i love how because he agree with guy he s not a republican your a joke,_erik_ yakho ngiyakuthanda ukuthi ngiyavumelana kanjani nomunyana akasona iriphabhulikhi ihlaya lakho
1504,your fought of discrimination and famine for you to make a joke like this,ulwelwe kwakho ukucwaswa nendlala kuwe ukwenza ihlaya elinjengale
1505,high vis is so joke sam,i-high vivit ihlekisa kakhulu sam
1506,i came home from my mission with severe and their after laughter album right as i returned home no joke it saved life and now eight later i am finally seeing them in concert,ngafika ekhaya ngivela emhlanganweni wami onzima futhi ngemuva kokuhleka i-albhamu kahle njengoba ngibuyele ekhaya akukho ihlaya lisindise impilo futhi manje sengizibona ekhonsathini
1507,remember when she her as some kind of joke,khumbula lapho yena njengohlobo oluthile lwamahlaya
1508,please realize that this screed is so over the top that it made you look either like someone trolling a joke or like someone who made a fake account to make the real joey look bad,uyacelwa ukuthi uqaphele ukuthi le screede ibheke phezulu kangangokuba yakwenza ubukeke njengomuntu odonsa ihlaya noma njengomuntu owenze i-akhawunti eyimbumbulu ukwenza okubi kwangempela
1509,i gave my opinion that i think it is poor taste to grief someone even as a joke if you do not know they are story and they to be salty for the rest of the raid like sorry me pointing out that you are being a jerk offended you i guess,nganikeza umbono wami wokuthi ngicabanga ukuthi ukunambitheka kabi ngokoti komoya ngisho nehlaya uma ungazi ukuthi bayindaba futhi bazoba yindaba enothando olukhohlisayo ngibona kanjalo
1510,do you ever finally build the confidence for once to mass send a joke only to instantly regret it after everyone already it because you that you re actually not funny yeah me neither,wake wagcina yokwakha ukuzethemba isikhathi esisodwa sokuthumela ihlaya kuphela ukuze uzisole ngokushesha ngemuva kwawo wonke umuntu vele ungahleki kimi
1511,they are a but fell for my cowboy greeting joke,bayi-a kodwa bawela nge-cowboy yami yokubingelela yamahlaya
1512,stealing my joke got bitch sobbing,ukuntshontsha amahlaya ami ane-bitch ekhala
1513,_ plus this image is a a joke,_ plus lesi sithombe ihlaya
1514,no _ this is a joke,cha _ lokhu kuyihlaya
1515,your tweet was in an article by post,i-tweet yakho ibisehlokweni ngeposi
1516,or will you all import new set of from space to my unveiling and take me serious exactly those who would accept me when you publicly brand me are the same you have been teaching for many now how to get comfortable with seeing me as a joke,noma konke uzokwazi ukungenisa iqoqo elisha kusuka esikhaleni kuya kokuvunyelwa kwami ​​futhi ungithathe ngokungathi sína ngempela labo abangangemukela lapho ubonakale khona manje ukuthi ukhululekile kanjani ukuthi ungibona ukhululekile kanjani
1517,look god how i preach his gospel he me those who need to hear it blunt x like upside the head twitter is not my pulpit far too many here that want to string you along for a joke not for me are for that here not me,bheka nkulunkulu indlela engangishumayela ngayo ivangeli lakhe labo abadinga ukuyizwa i-blunt x njenge-twitter yekhanda akuyona ipultter yami abaningi kakhulu lapha abangafuni
1518,you should definitely search to see if there is any testing near you not a joke if they have any just say you have a gay roommate while everyone can get it appealing to current will increase the odds you can be tested,kufanele ufune ukubona noma yikuphi ukuhlola eduze kwakho hhayi ihlaya uma kukhona nje ukuthi une-gay lomuntu ngenkathi wonke umuntu angayikhanga amanje azokwengeza izingqinamba ongazihlola
1519,no joke i have seen be against gay marriage and then be totally with marrying a cousin,alikho ihlaya engilibonile liphikisana nomshado wezitabane bese lithi lizoshada ngokuphelele nomzala
1520,all this over a joke,konke lokhu ngaphezulu kwehlaya
1521,_rapaport the media and the have turned the ryder cup into a clown show it s really become terrible to watch obviously the think it s a joke as well,_rapaport abezindaba futhi abaphendulile i-ryder cup baba i-clown show inst ibe yimbi ukubukela kusobala ukuthi ucabanga ukuthi ihlaya futhi
1522,judiciary is a joke justice is and can be bought easily by the might powerful and anti,izobufebe yi-judy justice futhi ingathengwa kalula ngamandla anamandla futhi alwa
1523,i think the point of the joke was that the moon was going to throw them in there,ngicabanga ukuthi iphuzu lehlaya ukuthi inyanga yayizoyiphonsa lapho
1524,just a joke to him c,nje ihlaya kuye c
1525,you this is a joke about the worrying ability to get away with violent crime in la and not actually a joke about shooting homeless people right,wena lokhu kuyihlaya mayelana nekhono elikhathazayo lokuhamba ngobugebengu obunobudlova e-la futhi empeleni hhayi ihlaya ngokudubula abantu abangenamakhaya
1526,yeah my did not let me hug them because they thought my being affectionate would make me gay they thought the same about my adoration of and orchestral music they also made a the only flute you will be blowing is the joke for wanting to play the flute,yebo angizange ngivumele ngibavale ngoba becabanga ukuthi uthando lwami lungenza ngaba yizitabane bacabanga okufanayo ngomculo wami nowokuphela komculo we-orchestral azobe beshaya amahlaya okuthi afuna ukudlala umtshingo
1527,this is a joke yes,lokhu kuhlaya yebo
1528,joke of a company disgusting,ihlaya lenkampani enyanyekayo
1529,it is just the amount of claude is white is also by other they are a different color is boring and repetitive what if he just one it was cool and he it something silly like if you get the joke you know,kuyinto nje ukuthi i-claude i-white futhi ingumbala ohlukile iyisidina futhi iphindaphindwa ukuthi ikuphi nje ukuthi ipholile futhi kuyinto eyisilima oyaziyo
1530,this to be a joke completely the labour party so much so that i doubt it will ever recover,lokhu kube yihlaya ngokuphelele iqembu labasebenzi kakhulu ukuze ngingabaze ukuthi liyoke lilulame
1531,_marwah nice joke,_marwah i-nice joke
1532,you the joke,wena ihlaya
1533,_p_adour _stache _dd oh i just saw your profile we have had this same discussion a week and a half ago you are the same dude with the it was a joke it was probably sarcastic and intentionally hyperbolic in order to clown on a certain train of thought disclaimer who then hyper,_p_adour _stache _dd oh ngivele ngabona iphrofayili yakho esiye saba nale ngxoxa efanayo ngeviki nenxenye ukuthi i-hypestic futhi ihlose i-hypestic ngesitimela esithile sokuzikhulula ngubani-hyper
1534,_gunners if i had apple you know i m the pic is a little joke,_gunners uma ngine-apula uyazi ukuthi i-m m i-pic ihlaya kancane
1535,it is not just the height joke that it funny it is the fact that they would actually be dragging each other in an encounter,akuyona nje ihlaya lokuphakama lokuthi kuyahlekisa ukuthi empeleni babezodonsela abanye ekuhlanganyeleni
1536,_mwagner you know me me but nice insult i was just your ama and making a little joke relax hate to have a re play of last year when i made a simple question about the galactic council you and out,_mwagner uyangazi mina kodwa ukuthukwa okuhle ngangimane nje ngenza ihlaya elincane elivusekayo ukuze ngidlale kabusha ngonyaka owedlule lapho ngenza umbuzo olula ngomkhandlu we-galactic wena naphandle
1537,dude that is bad joke for,dude lokho kubi amahlaya
1538,it s always a waste its a joke and should have never even brought up,njalo imfucuza yayo ihlaya futhi bekungafanele ngabe yakhuphuka
1539,_igbo i follow laugh for is a joke just,_igbo ngilandela ukuhleka kwehlaya nje
1540,the fact that this question needs to be in the year is insane this country is a joke,iqiniso lokuthi lo mbuzo kudingeka ube ngonyaka uyahlanya leli lizwe ihlaya
1541,kale do not joke this one is a challenge,kale musa ukuhlekisa lokhu kuyinselelo
1542,what are your on this no this is not a joke,yini yakho kulokhu akukho okungekho ihlaya
1543,that joke is pretty good,ukuthi ihlaya lihle kakhulu
1544,this party must think we are a joke to them,leli qembu kufanele licabange ukuthi sihlekisa kubo
1545,agreed there are always black willing to be used trump the press they thought he was a joke if he was that joke proved deadly but what they would not see about trump was his promise to white is how they want to see us,kuvunyelwe kuhlale kuhlale kuzimisele ukuthi kusetshenziswe utrump the press babecabanga ukuthi bekuhlaya uma bekungukuthi amahlaya abonakale ebulalayo.
1546,hey joke will you use your executive order to get is free electric since your trip to was a complete failure have not made any for since you took office why,sawubona ihlaya uzosebenzisa i-oda lakho elikhulu ukuze uthole mahhala kangako selokhu kwafika uhambo lwakho lokuhluleka ukuhluleka alwenzanga lutho ngoba
1547,brush your teeth joke,xubha amazinyo akho ihlaya
1548,_johnson_tj got away with murder therefore no one else can be for murder that s the same logic as the s argument it s a joke,_johnson_tj yasuka ngokubulala ngakho-ke akekho omunye umuntu ongaba ngomunye umuntu ngokubulala lowo mqondo ofanayo njengengxabano ye-s
1549,how do you explain this joke to someone that was not,ukuchazela kanjani lokhu ihlaya kumuntu owayengeyena
1550,_ it is a joke,_ kuyihlaya
1551,finally a sensible comment people think that mu and don t have green light from is a joke,ekugcineni abantu abanengqondo abantu bacabanga ukuthi i-mu futhi awunakukhanya okuluhlaza okuvela kuhlaya
1552,neither can i it s like a sick joke,futhi ngeke ngikwazi njengehlaya eligulayo
1553,usually it is about fame for take that away and they start becoming a joke,imvamisa kumayelana nodumo lokuthatha lokho futhi baqala ukuba yihlaya
1554,right up until the last sentence i thought this was be a this bitch joke this is better,kuze kube phezulu kuze kube somusho wokugcina bengicabanga ukuthi lokhu kube yi-bitch joke lokhu kungcono
1555,glad the population of la is a bit than to blindly this joke despite her best to prop up just because he them good business,ngijabule kakhulu ukuthi inani labantu lase-la lincane kakhulu lokungaboni kahle naphezu kwehlaya naphezu kokuhle kakhulu ukuze liphakamise nje ngoba yena bamabhizinisi amahle
1556,u know i am glad u can find time to run joke on this,uyazi ukuthi ngiyathokoza ungathola isikhathi sokugijima ihlaya kulokhu
1557,joke of the week offer by at least double that but hopefully jack is going nowhere,ihlaya lokunikela ngesonto okungenani okuphindwe kabili lokho kodwa ngethemba ukuthi ujack akahambi ndawo
1558,_qazeem it s a joke o,_faniasem kuyinto ihlaya o
1559,wheel is its a joke or what,isondo yiwo amahlaya noma yini
1560,this country is a big joke everything is working backwards our do not even care about the situation of the country how are in even does not concern them only election bunch of,leli lizwe liyihlaya elikhulu konke okusebenzayo kubuyele emuva ukuthi asinandaba nesimo sezwe ukuthi singasikhathazi kanjani isixuku sokhetho kuphela
1561,what a joke in the us like new york new jersey and new exist but is an armpit s ass yeah you haven t traveled,yini ihlaya e-us efana nenew york new jersey ne-new likhona kodwa i-armpit s ass yeah awuhambile
1562,that is fair not with you just saying what is in my dumb head although a joke is still a joke regardless of who it is directed to the recipient might not see it that way but that is life that is context that is people getting upset for no reason,lokho akunangqondo nje ukuthi usho nje ukuthi yini ekhanda lami eliyisimungulu yize ihlaya lisehlaya kungakhathalekile ukuthi ngubani oqondiswe kulowo muntu kodwa lokho kungokwesimo okucasulayo isisusa
1563,we have mask don t work right along with a shot a joke,sinemask don t asebenza kanye nokudubula ihlaya
1564,cherry and human they do not go together seriously this is getting worse for me parliament is a joke gone too far,ucherry nohuma abahlali ngokungathi sína lokhu kuya ngokuya kubi kimi ukuthi ipalamende ihambile kakhulu
1565,to see you him off that bad then double back on the joke,ukumbona uya okufanele kakhulu kanye ne-pula ngempela kakhulu
1566,are they calling it climate like the joke woke in the,ngabe bakubiza njengehlaya elinjengehlaya livuke ku
1567,no you me no joke,cha you hhayi ihlaya
1568,itself is joke on its own,ngokwayo kuhlaya ngokwayo
1569,this is a total joke ha ha what are we like to suffer more anything to do with a democrat it is going to be democrat way do not care about the people they have their gas they have their food they have everything they do not care about us out here their are full,leli yi-joke ephelele ha ha ha what shis sithanda ukubhekana nanoma yini ngentando yeningi elizoba yindlela yentando yeningi ezoba yi-democrat ngendlela abanayo abantu abanakho konke abanakho konke abakunakayo lapha kwabo zigcwele
1570,what a damn joke,yini ihlaya le-damn
1571,am i a joke cause,ngiyimbangela yamahlaya
1572,this is beyond a joke now the economic infrastructure is basically just a profit hack for the rich the rest of us are on the mechanism to function for them enough,lokhu kungaphezu kwamahlaya manje ingqalasizinda yezomnotho empeleni iyi-hack yenzuzo yabacebile sonke esisendleleni yokusebenza kwabo
1573,disclaimer this is a joke a pun of course i m support the song,ukuzikhulula lokhu kuyihlaya nge-pun pun yebo ngisekela ingoma
1574,cancer men are a joke,amadoda anomdlavuza ahlaya
1575,it is a different game and once you go through you gain a new respect for how lethal elite in the really are like you have to do the quick and sharp at such a high level it ai not no joke,kungumdlalo ohlukile futhi uma nje udlula kuwe uthole inhlonipho entsha yokuthi ama-elite abulale kanjani ngempela anjani ukwenza okusheshayo futhi abukhali endaweni ephakeme enjalo ayilona ihlaya
1576,wish they would have really them that way they would not have been there laughing smiling taking selfish and picture with everyone it was a huge fiasco and joke that they did not actually them,ngifisa sengathi ngabe bazoba nale ndlela abengeke babe nayo lapho behleka ukumamatheka bemamatheka bethatha ubugovu futhi isithombe nawo wonke umuntu kwakuyi-fiasco enkulu futhi ihlaya ukuthi azange abe yikho
1577,even need at sea it took me a minute to get the joke about washing your,ngisho nesidingo selwandle sangithatha umzuzu ukuthola ihlaya ngokugeza kwakho
1578,bean on side an influencer type on the other like being stuck between the devil the deep blue sea both with so far up their own untrustworthy arses what a joke,ubhontshisi ohlangothini uhlobo lwethonya kolunye ufana nokubambeke phakathi kosathane ulwandle oluhlaza okwesibhakabhaka olwandle kuze kube yilapho kufinyelela ezimbolweni zazo ezingathembeki
1579,factory farming is a greater cause of climate change than transport but people still thing plant based are a joke focus on the bigger picture,ukulima ifektri kuyimbangela enkulu yokushintsha kwesimo sezulu kunokuhamba kepha abantu basaqhubeka nokuthenga okusekelwe ukugxila ihlaya esithombeni esikhulu
1580,if being serious i can understand that for many is a spend fest at a repulsive level alternatively role in a joke about sloe gin,uma sibucayi ngiyakuqonda ukuthi kwabaningi kungumbusi wokuchitha imali ngendlela ephithizelayo yehlukile ngenye indlela emahlaya nge-sloe gin
1581,thank you for to my joke i love your shop,ngiyabonga ngehlaya lami ngiyasithanda isitolo sakho
1582,it s a joke i t tell my mommy to shut up,ihlaya engiyitshela umama wami ukuze avale
1583,funny my wife just spent fixing her f with ford joke in,funny umkami usanda kuchithe ukumlungisa e-f ford joke ku
1584,key personally responsible for this turning every inch into how he ever sir is beyond a joke,ukhiye ubhekele lokhu kuguqula yonke inch kufona ukuthi ungumnumzane ongaphezu kwamahlaya
1585,oh wait this was a joke right,oh linda lokhu bekuyintokoya
1586,how are you and your china spy doing are you going to marry her i guess you know you re a joke,unjani wena nokwenza kwakho spy china uzoshada naye ngicabanga ukuthi uyazi ukuthi uphinda ihlaya
1587,and always remember the biggest joke of tech and psychology especially is who r u h well you man so already you some of the most up ever and do the most up there s a scapegoat of accountability for how there s a reference check,futhi ngaso sonke isikhathi khumbula ihlaya elikhulu kunawo wonke le-tech kanye ne-psychology ikakhulukazi lingubani wena ndodana kakhulu wena
1588,no you t consider it a joke because the damage already been done,"cha, ubheka njengehlaya ngoba umonakalo osevele wenziwe"
1589,learning to maintain multiple healthy romantic been a massive growing experience people joke about non monogamy being a calendar game but the learned about care hierarchy communication and my own are both difficult and unbelievably valuable,ukufunda ukulondolozwa kothando oluningi olunempilo kube yisipiliyoni esikhulu esikhulayo sabantu ihlaya mayelana nokungahambi kahle komdlalo wekhalenda kodwa okufundile ngokucophelela ukuxhumana kwabaphathi kanye nokwami ​​bobabili kubalulekile
1590,maybe you forgotten the wonderful economy he from w now this is a joke,mhlawumbe ukhohliwe umnotho omangalisayo yena kusukela manje leli yihlaya
1591,this is where we are at with content creation i publicly all over you get money for it and then come back the next day saying it was a joke and everyone to be with it here is a thought do not do your social media twitter bad on the of,yilapho esikhona ngendalo yokuqukethwe ngingokonke ngaphezulu kwakho ngithola imali ngakho bese ubuya ngakusasa futhi wonke umuntu uzoba nalo mqondo ongenzi okubi kuwe iwa-
1592,what will you identify me as if you me to the world because those you will unveil me to are the same you are currently teaching how to see me as a joke,yini ozongikhomba ukuthi ungingeze nathi emhlabeni ngoba labo ozongembula ukuthi ngibe okufanayo nawe usho ukuthi ungangibona kanjani ihlaya
1593,in a run of puppy bunkie with a who that the very clearly new needs to give them their for them so much so i said and theyre like chill its a joke get so offended um that person will probably remember your poor taste joke for now,ekuhambeni kwe-puppy bunkie ene-who le nto entsha kakhulu okudingeka ibanikeze yona kakhulu ngakho-ke ngishilo futhi ngithanda amahlaya wawo mahlahle
1594,for making a joke trying to find my people again help me out was is this worth a suspension,ngokwenza ihlaya lizama ukuthola abantu bami futhi lingisize ukuthi ngabe lokhu kufanelekile ukumiswa
1595,just a pile of her vaccine fear mongering and blocked her she is a joke,inqwaba nje yokugomela umgomo owesabayo futhi wamvimba ukuthi uyihlaya
1596,the army a joke world wide there huge army is by the much smaller,ibutho lomhlaba ihlaya emhlabeni wonke lapho ibutho elikhulu lincane kakhulu
1597,apparently it is shark week which my joke actually,ngokusobala kuyiviki loshaka ukuthi ihlaya lami empeleni
1598,you are that question as a joke right,ungumbuzo njengehlaya kwesokudla
1599,try to get the joke challenge impossible,zama ukuthola inselelo yamahlaya akunakwenzeka
1600,semi joke in that i believe you could make dark mostly easy if you had no about and,i-semi joke kulokho ngikholwa ukuthi ungenza ubumnyama kakhulu uma ngabe awunabo futhi
1601,raising a is no joke,ukukhulisa a akuyona ihlaya
1602,absolutely democracy is joke here,intando yeningi yentando yeningi ihlaya lapha
1603,no dirty joke my is watching,akukho mahhala ongcolile ubuka
1604,_ i swear i have the joke a million times,_ ngiyafunga nginehlaya izikhathi eziyisigidi
1605,better not joke in their situation the same way on how they joke in our situation we are not that immature,kungcono hhayi ihlaya esimweni sabo ngendlela efanayo yokuthi bahlahleke kanjani esimweni sethu asikubi
1606,_ i get it is a joke but it is made in bad faith the take stuff away then give it back and expect people to be super excited and thankful to giving stuff back that should never have went away in the first place it is bad business and bad design to do what they do,_ ngiyakuthola kuyihlaya kodwa kwenziwa ngokholo olubi ukuthatha izinto kude khona-ke likulindele ukuthi abantu bajabule futhi babonga ukuhambisa izinto emuva okumele kube yibhizinisi lokuqala futhi umklamo omubi ukwenza lokho abakwenzayo
1607,_speak at least humorless in the s had a real fear that the wrong joke could get them sent to the but these have their own internal,_speak okungenani abahleleli abahlelelayo ku-s babenokwesaba kwangempela ukuthi ihlaya elingalungile lingakuthumela kulokho kepha laba banakho kwangaphakathi kwabo
1608,every joke about your situation ai not funny you wonder why people would say that even though you at it last week,wonke amahlaya ngesimo sakho ai asihlekisi ozibuza ukuthi kungani abantu bethi yize kuwe ngesonto eledlule
1609,terrible joke,ihlaya elibi
