,src,trg
870,not a joke but from my perspective oddly unwarranted unwarranted you think you got any right to call this unwarranted,hhayi ihlaya kodwa kusuka ekuhlolweni kwami ​​okungathandeki kungafuneki ungavumi ucabanga ukuthi unalo unalo ilungelo lokubiza lokhu okungafuneki
871,i was make this joke aswell u joke stealer,ngangenza lokhu joke aswell ujabule ukweba
872,_pgh i had a handful of meaningful to me album with me when when went to see once i can t remember if it was jade or but one of them if i was selling them on initially i thought it was a joke but i get it now they re all still on my shelf,_pgh nganginobuningi obunengqondo kimi i-albhamu nami lapho ngiyobona lapho ngikwazi ukukhumbula uma ngabe bekuyi-jade noma ngibe munye wabo uma bengibathengisela ukuthi bekuyihlaya kodwa ngiyakuthola manje re kabusha lisaseshalofini lami
873,cut the here have some joke and be humorous,sika lapha amahlaya athile futhi ube nokuhlekisa
874,this man really my phone today me for a man who never once came through for me doesnt do anything for me can t even pull up when he he s going to what a joke that is,le ndoda ngempela ifoni yami namuhla mina ngendoda engakaze ifike kimi ingenzanga noma yini engingayenza ngisho nayo lapho enza ihlaya elikhona
875,what a joke and bunch of get your dose but keep eligibility at i will get covid before i am eligible,yini ihlaya nenqwaba yokuthola umthamo wakho kepha ululekele ukuthi ngizothola i-covid ngaphambi kokuthi ngifanele
876,it s always easier to go back than to move forward keep moving forward until looking back is a joke,ngaso sonke isikhathi kube lula ukubuyela emuva kunokuqhubekela phambili qhubeka uqhubeke phambili kuze kube yilapho ubheka emuva ihlaya
877,i was sick of hearing we have such an array of talent now look what we are left with absolute joke,bengigula ukuzwa esinalo lonke ithalente manje sibheke ukuthi sishiywe yini ngehlaya eliphelele
878,this is a joke because i only do i know i t do that actively harm me not other people,leli ihlaya ngoba ngikwazi nje kuphela ukuthi ngingenza engilimaze ngentshiseko hhayi abanye abantu
879,you should not joke about  is death,akufanele ihlangane ngakho
880,love a good joke,thanda ihlaya elihle
881,ministry of truth is a f ing joke as well,umnyango weqiniso ngokugcina kakhulu
882,i also never said what they stated was right i said it s a joke don t take it so hard a f sense of humor t t make you a bad person lying about being does,angikaze ngishilo ukuthi yini abakushoyo bekulungile ngishilo ihlaya don t thatha kunzima kangaka kube ngumqondo omubi wokuhlekisa
883,you think my mormon dentist sex joke was bad the are worse,ucabanga ukuthi udokotela wamazinyo wamadoda wami we-mormon waya ocansini wayekubi kakhulu
884,these just a joke,lawa mahlaya nje
885,definitely not a joke at all from a comedian talking to a other comedian,nakanjani hhayi ihlaya nakancane kusuka ku-comedian ekhuluma nomunye umhlengikazi
886,your name is crafty yet you can t craft an original or funny joke,igama lakho linobuqili kodwa-ke ungakwazi ukwenza ubuciko obuhle noma obuhlekisayo
887,the heat t no joke,ukushisa t akunaye
888,_sfl real ha what a joke go cry yourself to sleep,_sfl real ha okuhlaya ihlaya uyokhala ulala
889,_v you are aware that you are being this serious to an obvious joke that there will be a horror sponge bob game,_v uyazi ukuthi ungowa mahlaya asobala wokuthi kuzoba nomdlalo owesabekayo wesponge bob
890,insensitive moron of people in in a weekend last year because of a it s no joke,moron ongazwelani wabantu ngempelasonto nyakenye ngenxa ye-it akusona ihlaya
891,what is your name like the tony joke where the is something about by fire,ubani igama lakho elifana ne-tony joke lapho okukhona okukhona ngomlilo
892,_uganda my country is just another funny joke,_uganda izwe lami kungenye nje ihlaya elihlekisayo
893,too bad the average cant afford an electric car and as of now we are have black brown across the country and now we are going to be what a joke i will stay with my gas guzzler,kubi kakhulu ukuthi isilinganiso se-cant ephakathi sikhokhela imoto kagesi futhi njengamanje sinombala onsundu omnyama ezweni lonke futhi manje sizobe sibe yihlaya engizohlala ne-guzzler yami yegesi
894,ea s are such a joke draft a kicker who a half time show on the sideline of the super bowl and that apparently him better after one year that an elite kicker like yet more silliness,i-ea s ingukuhlekisa okunjalo okusalungiswa
895,department of history but they do not want to teach actual history joke,umnyango wezomlando kodwa abafuni ukufundisa ihlaya langempela lomlando
896,it was a joke yet fully meant,kwakuyihlaya kodwa lalisho ngokuphelele
897,given the massive over k is no joke and the how surrounding first project on the thingy i better a sale out in under would not have been a surprise,njengoba kunikezwe i-massive ngaphezulu k akusona ihlaya nokuthi iphrojekthi yokuqala ezungeze kanjani i-ntoy engiyithengisa kangcono ngawo bekungeke kumangazwe
898,must be a joke,kumele kube ihlaya
899,_raider _k__ almost as if they repeated it to express that it was the part of the joke to them,_raider _k__ cishe kungathi kuyiphindaphinda ukuveza ukuthi kwakuyingxenye yehlaya kubo
900,example on how white people use black culture as a joke ironically,isibonelo ekutheni abantu abamhlophe basebenzisa kanjani isiko elimnyama njengehlaya elinengqondo
901,press conference what a joke,cindezela ingqungquthela kuthiwani ihlaya
902,is it joke,ingabe ihlaya
903,god is a big joke to sha,unkulunkulu uyihlaya elikhulu ku-sha
904,maybe the 'joke' is bad and not funny because its actually not based on any actual trend or pattern like this is a really weird idea to spread even as a 'joke',mhlawumbe 'ihlaya' libi futhi alihleki ngoba empeleni alisuselwa kunoma yimuphi umkhuba wangempela noma iphethini enjengale ngumqondo omangalisayo wokusakazeka ngisho nanjengo- 'ihlaya'
905,the joke is fine i was pointing out that his lower back pain only effects him whereas his face effects us all,ihlaya liyahamba kahle bengikhombisa ukuthi izinhlungu zakhe ezingezansi zangemuva zimthinta kuphela lapho kunemiphumela ebusweni bakhe
906,i thought i was the only who did this i would be talking to someone and then after i would be like that was only a performance they at your joke but then you it up with this look you failure,bengicabanga ukuthi yimina kuphela ukuthi ngize ngikhulume nothile futhi ngemuva kokuthi ngibe sengathi lokho bekuzoba nje yinto esebenza ngamahlaya akho kodwa ngakho-ke kubukeka ngalutho
907,_mavin __ __ _ng this country is a joke,_mavin __ _ng leli lizwe liyihlaya
908,_ just a joke man,_ nje indoda ehlaya
909,this joke is almost as old as i am,lelihlaya licishe ligugile njengoba ngikhona
910,the academy is a joke was an astounding film better get some academy love,i-academy yihlaya kwakuyifilimu ebabazekayo kangcono ukuthola uthando lwe-academy
911,_cafe he should go back to the suit the muscle under suit for his show is ridiculous like a skit comedy show joke,_afe kufanele abuyele entweni efanelana nomsipha osuselwe embukisweni wakhe uyahlekisa njengehlaya lamahlaya skit
912,all the about batman beating you up for minimal are so unfunny it like they are so repetitive make a different joke we are waiting,konke amabatman akushayela okuncane akukubi kakhulu ukuthi aphindaphindwayo enza ihlaya elihlukile esilindile
913,yeah that t a joke,yebo lokho ihlaya
914,i m making a joke about how a would be disappointed in gay just like,ngikwenza ihlaya ngokuthi ngabe kungadumazeka kanjani ngesitabane njenge
915,dude clearly that was a joke i even cheer for because of,kucace ngokusobala ukuthi kwakuyihlaya ngize ngijabule ngoba
916,at is a joke,at is hlaya
917,this is nowhere near the worst or most obscure joke i have made on here but i do feel bad about it,lokhu akusekho eduze kwehlaya elibi kakhulu noma elihle kakhulu engikwenzile lapha kodwa ngizizwa kabi ngakho
918,why did they do it this way is the ancient goddess of victory the joke itself,kungani bakwenza ngale ndlela unkulunkulu wasendulo wokunqoba ihlaya ngokwalo
919,ha ha ha that is a very funny joke,ha ha ha has heshlekisa kakhulu
920,joke death threat suicide the death should make me but honestly it made me just horny,ukusongela kokufa kwe-jose ukuzibulala ukufa kufanele kungenze ngangenze ngeqiniso kungenze ngaba yi-horny nje
921,i was going to make this whole joke about the train dying but no found this instead,bengizokwenza lokhu ihlaya lonke ngesitimela esifa kepha kungekho lutho
922,not what they have said for the entirety of the war they do not need that industrial area and they do not care about the finland and in a rush for a reason the idea they have that much use for the is a joke,hhayi lokho abakushilo ngokokokoko kwempi abayidingi leso ndawo zezimboni futhi abanendaba nefinland futhi baphuthume ngesizathu sokusetshenziswa okuningi ukuthi kungukuthi ihlaya
923,my country is a joke,izwe lami ihlaya
924,joke trump,ihlaya likahlaya
925,_s almost all of the dead were as i recall and most were also the elite or connected to the elite anyway just a joke bold enough to be funny that is all,_s cishe bonke abafileyo bebelokhu ngikhumbula futhi iningi lalikhona futhi lite noma elixhunywe kuma-elite noma kunjalo nje ihlaya elibhakayo ngokwanele ukuba lihlehlekile
926,their saying their account is not for lame ass abuse and then being like to die for forgetting about kiri as a joke,ukusho kwabo i-akhawunti yabo akuyona eyokuhlukumezeka kwe-lame dom bese kufana nokufa ngokukhohlwa ngekiri njengehlaya
927,_ i mean the all star game is a joke like the rest of the all star type of,_ ngiqonde ukuthi wonke umdlalo wenkanyezi uyihlaya njengolunye uhlobo lwezinkanyezi
928,it is a joke do not get so literal,kuyinto ihlaya musa ukuthola okungokoqobo
929,_sf not really some leave because they cannot find work that cost of living in the south is a joke the fact that two working full time cant even afford a flat is really shocking,_asf akuyona ikhaya lokuthola lokwenza ngemisebenzi yokwenza umsebenzi esisebenza ngokuvela indlela iqiniso lesibili sokuqala sikhathi ngokukhanya kakhulu
930,all just a joke to him is not it a game,konke nje ihlaya kuye akuwona umdlalo
931,it people are always hesitant to joke about or hate on other because it disrespectful but many people will jump on any opportunity to criticize and belittle why is it inconsiderate when it s any other religion but acceptable against,abantu bahlala banqikanqika ukuthokozela ukuhlaya noma bazizonda okunye ngoba akuhloniphi kodwa abantu abaningi bazogxumela kunoma yiliphi ithuba lokugxeka futhi bancipha ukuthi kungani bengaqondakali lapho kutholakala khona
932,house of the dragon the day before classes start is a sick joke actually,indlu kadrako ngosuku olwedlule amakilasi aqala ihlaya eligulayo empeleni
933,he s making matter he s making it a joke,ubenza maqondana nokwenza ihlaya
934,two lame people can understand that joke so i friend you,abantu ababili bezinyoka bangaqonda ukuthi ihlaya ngakho-ke mina umngani
935,do not tell anyone but is best with trump this dude is nothing but a joke,ungatsheli muntu kepha ungcono kakhulu nge-trump le dude akulutho kodwa ihlaya
936,this a joke of course,lokhu ihlaya lenkambo
937,this heat aint no joke,lokhu kushisa akunaye amahlaya
938,or truss it really is crap i can t make a joke about it it s embarrassing that it comes to this,noma i-truss iyi-crap empeleni angikwazi ukwenza ihlaya ngakho kuyingozi ukuthi liza kulokhu
939,the restaurant by all so i think it is a cheeky in joke,indawo yokudlela ngabo bonke ngakho ngicabanga ukuthi isihlahla esihle ngamahlaya
940,the former champion is back to hosting the game show,umpetha wangaphambili ubuyile ekusingatheni umbukiso womdlalo
941,you re a joke tripe,uqeqeshe isitolo
942,it s an old joke but it out,ihlaya lakudala kodwa liphume
943,my sister always on joke time,udadewethu uhlala ekokoko isikhathi eside
944,if you tell a funny ass joke if i don t like you i t laughing,uma utshela ihlaya le-ass funny uma ngingathandi ukuthi ngiyahleka
945,how crazy do you have to be to defend a racist joke against and then claim the guy who as to one black person and elevated another is the true racist these are just so full of themselves,ngabe kufanele ube kanjani ukuhlanzeka ukuvikela ihlaya lobuhlanga bese ufaka umfana onjani nomuntu omnyama futhi uphakamisele omunye ngohlanga lweqiniso lokhu kugcwele kakhulu
946,my brother and my mother in the same house me want to end it all no joke i am so tired of his behavior,umfowethu nomama wami kule ndlu efanayo nami bafuna ukukuqeda konke akukho ihlaya engikhathele kakhulu ngokuziphatha kwakhe
947,food poisoning is no joke,ubuthi bokudla akulona ihlaya
948,just another classic example of how deeply removed our s are from the rest of us was clearly the are we not meant to be in the house of commons country is a joke,esinye nje isibonelo se-classic sokuthi sisuswe kakhulu kithi esivela kithi sonke kwakusobala ukuthi empeleni besingahlosile ukuba sendlini yezwe lecommons ihlaya
949,_ the temptation to make a joke still to this day,_ isilingo sokwenza ihlaya namanje kuze kube namuhla
950,this is a cheesy joke with zero originality i practically it,leli yihlaya le-cheesy eline-zero imvelaphi engizoqala
951,threw less you are full of crap your only argument are you can not prove you are a joke,waphonsa kancane ukuthi ugcwele i-crap kuphela impikiswano yakho awukwazi ukukufakazela ukuthi uyihlaya
952,i think it got lost in the but i want to give a to s joke about to miss an elk or a mason,ngicabanga ukuthi kulahlekile ku-after kodwa ngifuna ukunika ihlaya lokukhumbula i-elk noma i-mason
953,i want to believe it is a troll but there is no normal person that could write such even as a joke the on here make me laugh but this one does not it is really disturbing especially that they also have a child of their own,ngifuna ukukholelwa ukuthi yi-troll kodwa akekho umuntu ojwayelekile ongabhala ake abhake njengehlaya lapha angenza ngihleke ngempela ukuthi futhi banengane yabo
954,__ifeoma this is a joke right wow,__iitiitoma lokhu kuyihlaya kwesokudla wow
955,not to mention that that collection more than so in all i qualify for it that s why they initially gave it to me but now to remove it it is a joke d,ukungasho ukuthi lelo qoqo lonke ngaphezu kwakho konke engikufanelekelayo ukuthi kungani banginika yona kodwa manje ukuyikhipha kuyihlaya d
956,its a bloody joke,ihlaya elinegazi
957,hey i made this joke,sawubona ngenze lokhu ihlaya
958,it is a joke right,kuyinto ihlaya kwesokudla
959,tell these ladies to stop fouling too wow what a joke this is why no one goes to this garbage,tshela la mantombazane ukuthi ayeke ukugcwala kakhulu wow
960,am i a joke to you no hand in the mail no audio file of the song it is fine i get it,ngiyihlaya kuwe akunasandla eposini alikho ifayela elizwakalayo lengoma kulungile ngiyakuthola
961,_l_s he s making a joke in bad taste,_l_s uzenza ihlaya ukunambitheka okubi
962,like disability stigma is already pretty bad and then saying anything about or is immediately and joke and so anything about gastrointestinal is not taken seriously and it me so mad,njengokuthi i-stigigma yokukhubazeka isivele imbi kakhulu bese usho noma yini mayelana noma ngokushesha futhi amahlaya ngakho-ke noma yini nge-gastrontestinal ayithathwa kahle
963,right like the fact that its a joke doesnt make it any better,kulungile njengeqiniso lokuthi ihlaya layo alize libe ngcono
964,i look like him to you a joke i really don t give a damn what you let slide it was a joke to me so ion really care too much more for the back n forth you got it,ngibukeka ngakuwe kuwe ihlaya engingakunikeli ngento enikuvumela ukuthi u-swislide kimi ubehlekisa kakhulu kimi ngakho-ke ion inendaba kakhulu emuva
965,_rebirth for the record i t laugh at the death joke he made about but i my ass off at the te to wide receiver joke,_rebirth yerekhodi ngihleka ehlaya lokufa akwenzayo akwenzayo kodwa yimi imbongolo yami ku-te to receiver wamukeli
966,well its really hard to be more than honest but i have only been following for a few day so i will just joke needs math lesson,kahle kunzima kakhulu ukuba ngaphezu kokuthembekile kepha sengilandele usuku olumbalwa ngakho-ke ngizovele ngihleke nge-maths isifundo sezibalo
967,_sarkcess this is no joke your network these days really be messing up on and off then you get data,i-_sarkch lokhu akulona ihlaya inethiwekhi yakho kulezi zinsuku ngempela zidideke futhi zisuse idatha
968,_momentalist _uk labour is a bigger joke don t get why people think that labour are a shining light in politics because your for them in the s when they actually working class people no party worth my vote right now,i-_momententantenter _uk rugity iyihlaya elikhulu don t ukuthi kungani abantu becabanga ukuthi kungani abantu becabanga ukuthi ukukhanya okukhanyayo kwezepolitiki ngoba empeleni basebenzisa abantu abasezingeni elithi akekho umuntu ofanelekile
969,here s the biggest joke crime investigation under the jurisdiction of the secret service it s past time for to get rid of the trump he left in high critical every single one of them should be removed,nakhu uphenyo lobugebengu obukhulu behlaya ngaphansi komthetho wenkonzo eyimfihlo yesikhathi esidlule ukuze ususe i-trump ushiye ukubaluleka okuphezulu kwabo
970,insert rick seat at the table joke here,faka isihlalo se-rick ehlekisini yetafula lapha
971,yeah this picture what a joke,yebo lesi sithombe esingakanani ihlaya
972,_stv nice joke,_stv i-nice joke
973,_toast_rider i think t hawk as was a joke what went over your head that is also not what suspension of disbelief,_utoast_rider ngicabanga ukuthi i-takk njengoba bekuyihlaya okwakuvele kudlule ikhanda lakho okungukuthi futhi ukumiswa okungakholelwa
974,one tragedy is the next joke,usizi olulodwa yihlaya elilandelayo
975,this must be the joke of the day,lokhu kumele kube yihlaya losuku
976,how many for it did it pass how many party line are you part of sorry you are a joke and an extremist,bangaki ngoba baphasise ukuthi bangakanani umugqa weqembu oyingxenye ye-ngiyaxolisa ukuthi uyihlaya futhi unesiphepho
977,i have seen a couple of like this but i can t tell why they are saying that cause how does one cry in vain but a moot in my just said it might be a joke,ngibonile okumbalwa okufana nalokhu kodwa ngiyakwazi ukutshela ukuthi kungani bethi kubangela ukuthi umuntu ukhala kanjani ngeze kodwa i-moot yami esho nje ukuthi ingaba ihlaya
978,if ever does join he be the biggest flop in s history there s literally zero good in all of this what a joke,uma kwenzeka ujoyina ube ngumlando omkhulu kunabo bonke emlandweni okhona u-zero omuhle kukho konke lokhu kuhlaya
979,_nautilus so not that obvious a joke,_nautilus ngakho-ke hhayi okusobala ukuthi ihlaya
980,do you see this as threat or some sort of joke will report it in,uyakubona lokhu njengosongo noma uhlobo oluthile lwehlaya luzolubika?
981,i just went shopping and i felt the heat climate change is no joke,ngisanda kuthenga ngiyothenga futhi ngezwa sengathi ukuguquka kwesimo sezulu sokushisa akusona ihlaya
982,will be watching from the ambulance together and in big comparable dont joke with that one,izobukela kusuka kwi-ambulensi ndawonye nakubig ngokuqhathaniswa ama-dontic ihlaya ngaleyo
983,_soul as talk say tony montana is a devil you think say then he dey joke,_soul njengoba ukukhuluma kusho utony montana udeveli ocabanga ukuthi usho khona-ke udey joke
984,i say this is a joke,ngithi lokhu kuyihlaya
985,_suari you dont say this a serious it s like any snatching joke but good job,_suari awusho lokhu okunzima kunanoma iyiphi ihlaya lokuhlwitha kodwa umsebenzi omuhle
986,_notbrett stop it it was clearly a stunt she was doing the same exact motion as rep they knew exact what they were doing this is why regular think the are a joke now you can t even admit to blatant reality,_ notrett uvimbe kwakuyisigameko ngokusobala ukuthi wayesenza ukunyakaza okufanayo njengoba rep bazi ukuthi bakwenza lokho obekwenzayo ukuthi kungani kucabanga ukuthi amahlaya manje ungavuma ngisho nangokoqobo okusobala
987,after seeing the i can only ask god to please not let us fall into this joke can a people actually let men of unspeakable lead them,ngemuva kokubona ukuthi ngikwazi ukucela unkulunkulu kuphela ukuthi angavumeli ukuthi siwele kulokhu abantu abangahle baholele
988,that flight is no joke,indiza ayilona ihlaya
989,is a big joke a man to a very important position of the president he about his real name age parental lineage and educational this man integrity honesty mental and physical to run and he is morally bankrupt,kuyihlaya elikhulu indoda iye esimweni esibaluleke kakhulu somongameli wegama lakhe legama langempela legama labazali kanye nokufundisa lo msebenzi weqiniso ukwethembeka nangokomzimba okufanele usebenze futhi ngokomzimba
990,i get it was a joke but i do not like how is he is talking about homeless people like they are not human he use to be a little more humble i would have to hear the whole bit but he is really starting to suck,ngikuthola kwakuyihlaya kodwa angithandi ukuthi ukhuluma kanjani ngabantu abangenamakhaya abanjengabantu abusebenzisayo ukuze kube nokuthobeka konke kodwa empeleni uqala ukuncela
991,the explosion part was a joke i actually do not know what to him other then probably make an out of him,ingxenye yokuqhuma ibiyihlaya empeleni engingayazi ukuthi enye ingeye-ke enye ingenza kuye
992,competitive is a joke because of people like you,ukuncintisana kuyihlaya ngenxa yabantu abanjengawe
993,i am neither or rated with value many who have people find it so hard to brand me cos they just know publicly i am must a piece of joke,angikakalwa noma ulinganiswe ngenani abaningi abanabantu abakuthola kunzima kakhulu ukungifaka kumangale ama-cos abasanda kuzi obala kumele ngibe yisiqeshana sehlaya
994,you boned that joke so bad you forgot the setup does your face hurt,ubhekisise ukuthi kubi kakhulu ukhohlise ukusetha kulimaza ubuso bakho
995,_ that s the joke people say like she was for it so other say he was for it by not wearing a bullet proof vest it s to make fun of those saying she was for it by wearing,_ ukuthi amahlaya abantu asho sengathi ayengowakho ngakho-ke athi wawungelona ngokungazigqoki ubufakazi obungenze buhlenge ngalo ngokuzijabulisa
996,that s a joke if you don t think is worth more than million annually in the market,lelo ihlaya uma ungacabangi ukuthi libaluleke ngaphezu kwezigidigidi ngonyaka emakethe
997,being queer yourself does not absolve you from the you subject other people in the community to even if it is a joke,ukuba yi-quee ngokwakho akukuvuli kusuka kuwe obhekabheka abanye abantu emphakathini noma ngabe kuyihlaya
998,watched the movie as a joke and man it was bad,ubuke i-movie njengehlaya nendoda kwakuyimbi
999,what a joke how it really the price of the coin is still super low you are horrible your business plan is garbage,yini ihlaya kanjani ngempela intengo yohlamvu lwemali isaphansi kakhulu wena uyisibi sesabekayo ipulani lakho lebhizinisi ngudoti
1000,i know he s a bloody joke,ngiyazi ukuthi uhlekisa ngegazi
1001,hey didnt you know there are out there explaining the joke you just made,sawubona awazi ukuthi kukhona laphaya okuchaza ihlaya osanda kwenza
1002,__nerazzurri _mac stole my joke,__erazzurri _mac weba ihlaya lami
1003,_biden this is a joke right,_biden leli yi-joke kwesokudla
1004,like that i laughing way before the joke so my at times could just tell a big joke was coming that one always me,kanjalo ngihleka ngaphambi kwehlaya ngesinye isikhathi ukuthi ngezinye izikhathi ngangingazisa nje ihlaya elikhulu ukuthi liza lelo munye
1005,they deserve unlimited of appreciation gratitude for their grind being there for one ai not a joke through thick thin considerably priceless of people,bafanelwe ukubonga okungenamsebenzi kokugaya kwabo ukuba lapho nge-ai eyodwa hhayi ihlaya ngokusebenzisa ubukhulu obuncane obukhulu babantu
1006,in area every day there is a huge power cut today from last hour no electricity and said dump you it is a joke or what people switched off there phone and stop _idb,endaweni nsuku zonke kukhona ukusikwa kwamandla okukhulu namuhla kusuka ngehora eledlule akukho ugesi futhi kusho ukulahla yiwo ihlaya noma lokho abantu abakucisha khona
1007,_ she is a bad joke how much money did it take to sell her soul how much,_ uyihlaya elibi ukuthi kuthathe malini ukuthengisa umphefumulo wakhe ukuthi malini
1008,starting as a joke later absolutely loving it,ukuqala njengehlaya ngokuzayo ukukuthanda ngokuphelele
1009,did this stupid article convince me to joke is on you crunchy i have the,ngabe le athikili eyisiphukuphuku ingangikholisa ukuba ihlaya ikuwe e-crunchy nginayo
1010,_ ist no it is just a joke that i like to use when the opportunity the article interesting i will have to read it when i get some time,_ at cha kumane nje kuyihlaya engithanda ukuyisebenzisa lapho i-athikili ithakazelisa ukuthi ngiyifunde lapho ngithola isikhathi
1011,does the joke make sense like he he t queer and he just a boy but he s straight which is clearly not the case but,ngabe amahlaya enza umqondo onjengaye aqine futhi yena umfana nje kodwa aqonde ngokusobala kodwa
1012,_username_ i think he made joke nuclear core,_username_ ngicabanga ukuthi wenza umgogodla wenjabulo yenuzi
1013,_theladymo the fear of sapa is the beginning of wisdom i broke no be joke,_teladymo ukwesaba i-sapa kungukuqala kokuhlakanipha angizange ngiphuke kabi
1014,president joke with mayor after landing at green they decided not to take the air force one cause they were afraid they d fly right by the state yes is that small that the president even on us,i-modemo moble ngemeya ngemuva kokufika eluhlaza eluhlaza banqume ukungathathi amandla ezulu ngembangela yecala besaba ukuthi bancane kangangokuba umongameli
1015,_z why is this the joke i have ever in my entire life why am i laughing hysterically right now,_z kungani leli ihlaya engingake ngiphile impilo yami yonke kungani ngihleka kahle njengamanje
1016,i know this is just tongue in cheek joke on their part but still getting i dont trust the the person who drew this is this sexuality joke as it rooted in very,ngiyazi ukuthi lolu wulimi nje oluhlathini ihlaya ngalo kepha namanje ngithola ukungathembi umuntu odonsela lolu yileli hlaya lezocansi njengoba ligxile kakhulu
1017,_tillyflip_ do you seriously not get the joke,_tillyflip_ ingabe awutholi amahlaya
1018,i through numerous and they say the same thing all the time even if he did joke around what joke could be told about a gender,mina ngeningi futhi ngithi into efanayo ngaso sonke isikhathi noma ngabe wenza ihlaya elikuzungeza ihlaya elingatshelwa ngobulili
1019,this was not a joke ah,lokhu bekungeyona ihlaya
1020,_era i think the is that he was forever which just a running joke for long enough it got him over,_era ngicabanga ukuthi ukuthi waphakade yikona nje ihlaya eligijima isikhathi eside ngokwanele
1021,what a joke no wonder nothing good comes from the left to busy,yini ihlaya akumangalisi lutho oluhle oluvela kwesobunxele lumatasa
1022,grump is mad because his school does not even have enough money to replace the at joke stadium soon you will be the new duke of college football,i-grump iyahlanya ngoba isikole sakhe asinayo ngisho nemali eyanele yokubuyisela i-joke stadium kungekudala uzoba yi-duke entsha ye-college football
1023,i know there is some of us who love to fly that flag our country is a pathetic joke right now not much to be about well for some of us anyway some of you are loving this division and hate and,ngiyazi ukuthi kukhona kithina esithanda ukundiza ukuthi ifulegi izwe lethu liyihlaya elihawukile njengamanje hhayi kakhulu ukuba libe khona kahle abanye bethu noma ngabe bathandana nalo
1024,can t you think of another joke,ungacabanga ngolunye ihlaya
1025,even as a joke that t funny and you could ruin my reputation with a,noma ihlaya elihlekisayo futhi ungalimaza idumela lami nge
1026,i dont hear otherwise like no matter what you do u cannot deny that only gain popularity if they joke of the same gender as themselves,angizwanga ngenye indlela kufana noma ngabe wenzani awukwazi ukukuphika ukuthi uthola kuphela ukuthandwa uma ehlaya ngobulili obufanayo
1027,_thfc nice joke,_thfc amahlaya amahle
1028,_me_n_you bad joke in when i tried to let my do the walking i got upside my head and sent home she never went on a date with me again told ya it was a bad joke,_me_n_yahlaya kabi lapho ngizama ukuvumela ukuhamba kwami ​​ukuthi ukuhamba kwami ​​ngikhuphuke ikhanda lami ngathumela ekhaya akazange aqhubeke nohlaya olubi futhi
1029,hi _starmer you the next election the two are an absolute joke let s go,sawubona _starmer wena ukhetho olulandelayo ababili amahlaya aphelele avumela ukuhamba
1030,this was a joke you probably didnt actually read or listen to it yes he was saying that rap nowadays ate pretty and b said effectively that when she was satisfied she would need a bucket and mop for her wap he that she should,lokhu bekuyihlaya kungenzeka ukuthi akufundile noma ukulalela yebo usho ukuthi u-rap kulezo zinsuku udle kahle futhi u-b washo ngempumelelo ukuthi lapho enelisekile ukuthi uzodinga ibhakede lakhe ne-mop yakhe
1031,_jcle_ yes i have seen both but it s a joke her husband is an football player he is criticize on a daily she her mind freely on here and other people speak their mind freely it s social media he said it to her not you you re so offended for someone else,_jcle_ yebo ngibonile kokubili kodwa kube yihlaya umyeni wakhe ungumdlali webhola agxeka nsuku zonke engqondweni yakhe ngokukhululeka lapha futhi abanye abantu bakhuluma kabi ngaye ngomunye umuntu
1032,_ that is not a good joke please do not let united see this,_ lokho akuyona ihlaya elihle ngicela ungavumeli ukuhlanganiswa ukubone lokhu
1033,i literally said the exact same thing no joke,ngathi iqiniso elifanayo akukho mahlaya
1034,mate chester himself ago and you thought it would be cool to drop this today with the saying i die are you for real depression is not a joke or a fam,u-mate chester ngokwakhe edlule futhi ubucabanga ukuthi kuzoba ngcono ukulahla lokhu namhlanje ngezwi engikufayo ukucindezelwa kwangempela akulona ihlaya noma i-fam
1035,_gran _cabonena a bull joke,_gran _cabonena ihlaya lenkunzi
1036,unpopular opinion but of cultural appropriation are a joke i don t get how wearing another clothes is insensitive and offensive,umbono ongathandeki kepha ukwabiwa kwamasiko kukhona ihlaya angikutholi kanjani ezinye izingubo kungazwakali futhi kuyacasula
1037,how have more people not made this joke,abantu abaningi bangenzi kanjani lokhu kuhlaya
1038,you have an interesting definition of hint unsupported from highly may seem compelling to you and your fellow but they re a joke to everyone else,unencazelo ethokozisayo yokuphamba okungasekelwa kusuka kakhulu kungahle kubonakale kukuphoqelela wena nomuntu wakho kodwa baphinda ihlaya kubo bonke abanye abantu
1039,how do u know that is it not more to bring up their trauma instead of just his name i feel like not being considerate of those like literally let rocky joke about the incident and up in the music video she s not that soft,ngabe uyazi kanjani ukuthi akusona okungaphezulu kokukhulisa usizi lwabo esikhundleni segama lakhe ngizizwa sengathi ngingacabangi ngalabo abanjengongokoqobo inyumbazane ngesigameko?
1040,it was not a joke what he said was you would have better luck with the law if you shot a homeless person than their property meaning he the are so stupid that they punish you more for killing the homeless than their,kwakungeyona ihlaya lokho akushoyo ukuthi ngabe ubezoba nenhlanhla engcono ngomthetho uma udubule umuntu ongenakhaya kunempahla yabo okusho ukuthi bakujezise kakhulu ukubulala abangenamakhaya kunabo
1041,good grief what a joke driving as the only way to know a place another obtuse take and reminder as to why i my subscription last year,usizi oluhle olushayela amahlaya okuwukuphela kwendlela yokwazi indawo elinye indawo yokuthola nesikhumbuzo sokuthi kungani ukubhaliswa kwami ​​ngonyaka owedlule
1042,like there s a good how many do u need to screw in a joke in here,sengathi kukhona okuhle ukuthi udinga mangaki ukuklebhula ihlaya lapha
